time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1378,36.933078946506186,42.742415125377946,165,39.837747035942066,5,1,210,5
1379,36.91920628683896,42.71630102367419,164,39.817753655256574,5,1,210,5
1380,36.90540680989971,42.689860488387296,165,39.797633649143506,5,1,210,5
1381,36.891688628171345,42.663131776749864,164,39.7774102024606,5,1,210,5
1382,36.878062500165214,42.63616208485218,164,39.757112292508694,5,1,210,5
1383,36.86453970353352,42.60900893977805,164,39.73677432165579,5,1,210,5
1384,36.85113010181271,42.581740620044016,164,39.71643536092836,5,1,210,5
1385,36.83784079478018,42.55443511575454,164,39.69613795526736,5,1,210,5
1386,36.824675352284544,42.527177822494735,164,39.67592658738964,5,1,210,5
1387,36.811633241308954,42.50005865052325,164,39.6558459459161,5,1,210,5
1388,36.79870954375566,42.47316971839994,164,39.635939631077804,5,1,210,5
1389,36.78589555017728,42.44660421488526,163,39.61624988253127,5,1,210,5
1390,36.77318022952305,42.42045642768284,163,39.59681832860295,5,1,210,5
1391,36.76055198980239,42.39482215727667,163,39.57768707353953,5,1,210,5
1392,36.74800033967335,42.36979795380051,163,39.55889914673693,5,1,210,5
1393,36.735517256044936,42.34547898037509,163,39.54049811821001,5,1,210,5
1394,36.72309835538588,42.321956671860114,163,39.522527513623,5,1,210,5
1395,36.710744259013985,42.2993166752332,163,39.50503046712359,5,1,210,5
1396,36.69846185981271,42.27763687510595,164,39.488049367459325,5,1,210,5
1397,36.686264514975036,42.256985405523835,163,39.471624960249436,5,1,210,5
1398,36.67417087205057,42.23741864686476,163,39.45579475945766,5,1,210,5
1399,36.66220271824743,42.21897920679245,163,39.440590962519934,5,1,210,5
1400,36.65038263301588,42.20169388439304,164,39.42603825870446,5,1,210,5
1401,36.63873261404409,42.18557190945327,163,39.41215226174868,5,1,210,5
1402,36.62727387139964,42.17060404169811,163,39.398938956548875,5,1,210,5
1403,36.616027009173884,42.15676301753716,163,39.386395013355525,5,1,210,5
1404,36.60501200907432,42.14400573461137,163,39.37450887184285,5,1,210,5
1405,36.59424762550039,42.132277077012574,163,39.36326235125648,5,1,210,5
1406,36.58375077701407,42.12151479659647,163,39.35263278680527,5,1,210,5
1407,36.57353749449787,42.11165447583804,164,39.342595985167954,5,1,210,5
1408,36.563625230653294,42.10263320763853,163,39.33312921914592,5,1,210,5
1409,36.55403457984057,42.094392090596536,163,39.32421333521855,5,1,210,5
1410,36.54478972521956,42.086879101300404,163,39.31583441325998,5,1,210,5
1411,36.535918198089234,42.08005253961058,163,39.307985368849906,5,1,210,5
1412,36.5274504367329,42.073883877264784,162,39.30066715699884,5,1,210,5
1413,36.51941953448622,42.06835913260499,162,39.29388933354561,5,1,210,5
1414,36.51186117655126,42.06347818665308,163,39.28766968160217,5,1,210,5
1415,36.50481337488993,42.059252138294696,162,39.282032756592315,5,1,210,5
1416,36.498315805574045,42.05569947887271,163,39.27700764222338,5,1,210,5
1417,36.492408748018995,42.05284215895575,163,39.27262545348737,5,1,210,5
1418,36.48713201563686,42.05070291256233,163,39.268917464099594,5,1,210,5
1419,36.482524657567865,42.04930393605857,164,39.26591429681322,5,1,210,5
1420,36.478625333331614,42.04866575092544,164,39.26364554212853,5,1,210,5
1421,36.47547238442772,42.048805957443136,164,39.26213917093543,5,1,210,5
1422,36.47310340721032,42.04973846421198,164,39.26142093571114,5,1,210,5
1423,36.471554911656284,42.05147348585577,164,39.26151419875603,5,1,210,5
1424,36.47086235805054,42.05401830869083,165,39.262440333370684,5,1,210,5
1425,36.47106057101834,42.05737843404436,164,39.26421950253135,5,1,210,5
1426,36.47218433527636,42.06155831879851,165,39.266871327037435,5,1,210,5
1427,36.47426878241119,42.06656161552871,165,39.27041519896995,5,1,210,5
1428,36.47734976321471,42.07239149738723,165,39.27487063030097,5,1,210,5
1429,36.48146498531913,42.07905097014038,165,39.280257977729754,5,1,210,5
1430,36.48665542787671,42.0865423910209,165,39.286598909448806,5,1,210,5
1431,36.49296527701805,42.09486609681283,165,39.29391568691544,5,1,210,5
1432,36.50044008883857,42.10401872635021,165,39.302229407594396,5,1,210,5
1433,36.50912434968258,42.113991920195566,165,39.31155813493908,5,1,210,5
1434,36.51905921332699,42.12477217786947,165,39.32191569559823,5,1,210,5
1435,36.53028080453123,42.13634158015173,165,39.33331119234148,5,1,210,5
1436,36.54281889325275,42.14867801112808,165,39.34574845219041,5,1,210,5
1437,36.556695158688264,42.16175429503805,165,39.35922472686316,5,1,210,5
1438,36.57192035993162,42.17553644336242,165,39.373728401647014,5,1,210,5
1439,36.588489827702254,42.189981305202835,165,39.38923556645254,5,1,210,5
1440,36.60637825238081,42.20503401164568,165,39.40570613201324,5,1,210,5
1441,36.625536304433574,42.22062570248613,165,39.423081003459856,5,1,210,5
1442,36.645889575333605,42.236672121408915,166,39.441280848371264,5,1,210,5
1443,36.66733827916144,42.25307288563584,166,39.46020558239864,5,1,210,5
1444,36.68975713082655,42.26971045598786,166,39.479733793407206,5,1,210,5
1445,36.7129957926185,42.286449199086945,167,39.49972249585272,5,1,210,5
1446,36.7368801836507,42.303136299213534,167,39.520008241432116,5,1,210,5
1447,36.76121484960411,42.319604814540554,167,39.54040983207233,5,1,210,5
1448,36.78578668808057,42.335677709652714,168,39.560732198866646,5,1,210,5
1449,36.810370422737314,42.35117237924233,168,39.58077140098982,5,1,210,5
1450,36.83473563441041,42.36590586079558,168,39.60032074760299,5,1,210,5
1451,36.85865457238657,42.37970044646345,168,39.619177509425015,5,1,210,5
1452,36.88190938383849,42.39238891661263,168,39.63714915022556,5,1,210,5
1453,36.9042968141829,42.40381881256282,168,39.65405781337286,5,1,210,5
1454,36.92563008911353,42.41385536095099,168,39.669742725032265,5,1,210,5
1455,36.94573934698233,42.42238305208274,169,39.684061199532536,5,1,210,5
1456,36.964471404738006,42.429306264504895,168,39.69688883462145,5,1,210,5
1457,36.981689055153694,42.434548937593426,167,39.70811899637356,5,1,210,5
1458,36.99726980020019,42.43805290350087,167,39.71766135185053,5,1,210,5
1459,37.01110363255781,42.43977517227805,166,39.72543940241793,5,1,210,5
1460,37.02308986719588,42.43968514647954,166,39.731387506837706,5,1,210,5
1461,37.03313341491945,42.437762156096085,166,39.735447785507766,5,1,210,5
1462,37.041141474860346,42.433993119231666,166,39.737567297046006,5,1,210,5
1463,37.04702220801745,42.428369938711754,166,39.7376960733646,5,1,210,5
1464,37.05068500315415,42.420886049617366,166,39.735785526385754,5,1,210,5
1465,37.052039995587634,42.41153241051313,166,39.73178620305038,5,1,210,5
1466,37.05099645013715,42.40029410896266,166,39.72564527954991,5,1,210,5
1467,37.04746157024146,42.38714826426413,166,39.71730491725279,5,1,210,5
1468,37.04134051496846,42.372063422726924,167,39.706701968847696,5,1,210,5
1469,37.03253762536503,42.35499966554606,167,39.69376864545555,5,1,210,5
1470,37.02095837393108,42.33590767408263,167,39.67843302400685,5,1,210,5
1471,37.00651106332257,42.31472675318061,167,39.66061890825159,5,1,210,5
1472,36.98910778806258,42.291383568986795,167,39.64024567852469,5,1,210,5
1473,36.96866466069153,42.265792577607534,167,39.61722861914953,5,1,210,5
1474,36.945101596337615,42.23785834081514,168,39.59147996857638,5,1,210,5
1475,36.918342242233294,42.20747904735893,167,39.56291064479611,5,1,210,5
1476,36.888314150960134,42.17454968074771,167,39.53143191585392,5,1,210,5
1477,36.8549488084616,42.13896454245286,167,39.49695667545723,5,1,210,5
1478,36.81818132288631,42.10062010751687,167,39.45940071520159,5,1,210,5
1479,36.777949775348254,42.059418896959976,168,39.418684336154115,5,1,210,5
1480,36.734194721304526,42.015274758735956,168,39.374734740020244,5,1,210,5
1481,36.686859818871376,41.968118583344065,168,39.327489201107724,5,1,210,5
1482,36.6358936825372,41.91790211448564,168,39.27689789851142,5,1,210,5
1483,36.58125218285822,41.86459966073129,168,39.222925921794754,5,1,210,5
1484,36.52290109538876,41.80820965968438,168,39.16555537753657,5,1,210,5
1485,36.46081968472901,41.74875687533463,167,39.10478828003182,5,1,210,5
1486,36.3950050291173,41.68629483847315,167,39.04064993379522,5,1,210,5
1487,36.32547611048381,41.620907359318956,167,38.973191734901384,5,1,210,5
1488,36.252277572443646,41.55270716075634,166,38.902492366599994,5,1,210,5
1489,36.17548392620492,41.48183172841803,166,38.828657827311474,5,1,210,5
1490,36.09520361844023,41.408438521704696,167,38.75182107007247,5,1,210,5
1491,36.01158100918088,41.33270081162059,166,38.672140910400735,5,1,210,5
1492,35.924795867875474,41.25480453315844,167,38.58980020051696,5,1,210,5
1493,35.835061555808394,41.174945466792394,167,38.505003511300394,5,1,210,5
1494,35.74262276992407,41.09332499051749,167,38.41797388022078,5,1,210,5
1495,35.64775342997465,41.01014459448516,166,38.328949012229906,5,1,210,5
1496,35.55075421749868,40.925601300959826,167,38.23817775922925,5,1,210,5
1497,35.45194820176491,40.839884961860676,167,38.14591658181279,5,1,210,5
1498,35.3516744504874,40.753177235756134,166,38.05242584312177,5,1,210,5
1499,35.25028098585828,40.665651656133804,166,37.95796632099604,5,1,210,5
1500,35.14811815357415,40.57747381274484,166,37.8627959831595,5,1,245,6
1501,35.0455331797632,40.48880144824166,167,37.76716731400243,5,1,245,6
1502,34.942866007923655,40.39978505274628,167,37.67132553033497,5,1,245,6
1503,34.84044582527265,40.31056885634711,167,37.57550734080988,5,1,245,6
1504,34.73858778554073,40.22129143687402,168,37.47993961120737,5,1,245,6
1505,34.63758953294239,40.132085843152836,168,37.38483768804761,5,1,245,6
1506,34.53772810765366,40.0430798167831,169,37.29040396221838,5,1,245,6
1507,34.4392587887785,39.95439669558321,170,37.19682774218086,5,1,245,6
1508,34.34241567541807,39.86615758193963,169,37.10428662867885,5,1,245,6
1509,34.24741205110846,39.77848438397512,170,37.01294821754179,5,1,245,6
1510,34.154440235355864,39.69150236209874,170,36.922971298727305,5,1,245,6
1511,34.063672284457965,39.6053412036424,170,36.83450674405019,5,1,245,6
1512,33.97526153860493,39.52013403839835,170,36.74769778850164,5,1,245,6
1513,33.88934364704641,39.436015075799546,170,36.662679361422974,5,1,245,6
1514,33.806036971391606,39.35311781242218,171,36.579577391906895,5,1,245,6
1515,33.725443535374275,39.27157458802749,170,36.49850906170089,5,1,245,6
1516,33.64765081183552,39.191517097919785,170,36.41958395487765,5,1,245,6
1517,33.57273376008111,39.11307688418206,170,36.342905322131585,5,1,245,6
1518,33.50075633193093,39.036384243135004,170,36.26857028753297,5,1,245,6
1519,33.43177146991364,38.961565254360245,170,36.19666836213695,5,1,245,6
1520,33.36581959661575,38.88873790464299,169,36.12727875062937,5,1,245,6
1521,33.302926569751214,38.81800857288094,169,36.06046757131608,5,1,245,6
1522,33.24310207770593,38.749470434748226,170,35.99628625622708,5,1,245,6
1523,33.18633945052406,38.68320388300615,170,35.9347716667651,5,1,245,6
1524,33.13261630096058,38.61927759647985,170,35.87594694872021,5,1,245,6
1525,33.08189384988897,38.55774947614017,170,35.819821663014565,5,1,245,6
1526,33.034114741349015,38.49866725214024,170,35.766390996744626,5,1,245,6
1527,32.989201103527456,38.442068760894436,171,35.715634932210946,5,1,245,6
1528,32.94705402702631,38.3879820865171,171,35.667518056771705,5,1,245,6
1529,32.90755504685676,38.336425566029256,171,35.62199030644301,5,1,245,6
1530,32.87056904446459,38.287407462830984,172,35.578988253647786,5,1,245,6
1531,32.835946815942805,38.240925503234756,172,35.538436159588784,5,1,245,6
1532,32.80352672330136,38.19696686115675,172,35.500246792229056,5,1,245,6
1533,32.77313601634311,38.15550878607707,173,35.46432240121009,5,1,245,6
1534,32.74459241287861,38.11651967939248,173,35.43055604613555,5,1,245,6
1535,32.71770652517074,38.07995993674286,173,35.3988332309568,5,1,245,6
1536,32.69228474528424,38.04578138633837,174,35.36903306581131,5,1,245,6
1537,32.66813122676451,38.01392561652102,174,35.34102842164276,5,1,245,6
1538,32.64504857550838,37.98432294900708,174,35.31468576225773,5,1,245,6
1539,32.622837838100224,37.95689293657092,174,35.28986538733557,5,1,245,6
1540,32.60129857098771,37.931546386253636,174,35.26642247862067,5,1,245,6
1541,32.58022996896729,37.90818851918188,174,35.24420924407458,5,1,245,6
1542,32.559432763487386,37.886722488055284,174,35.22307762577134,5,1,245,6
1543,32.53871033330054,37.86705247345666,174,35.2028814033786,5,1,245,6
1544,32.51786873795445,37.849085580185644,174,35.18347715907005,5,1,245,6
1545,32.49671665255561,37.8327326326396,174,35.164724642597605,5,1,245,6
1546,32.47506579205502,37.81790884605834,174,35.146487319056675,5,1,245,6
1547,32.45273202311742,37.80453476516223,174,35.128633394139825,5,1,245,6
1548,32.42953736157923,37.79253727641303,174,35.111037318996125,5,1,245,6
1549,32.405313053424635,37.7818503049789,174,35.09358167920177,5,1,245,6
1550,32.379903449418634,37.772414612324326,174,35.07615903087148,5,1,245,6
1551,32.35316989569902,37.76417630531435,174,35.05867310050668,5,1,245,6
1552,32.324994252579046,37.757083862697776,174,35.041039057638415,5,1,245,6
1553,32.29528204370458,37.75108446013108,174,35.02318325191783,5,1,245,6
1554,32.26396484724166,37.74612135024268,174,35.00504309874217,5,1,245,6
1555,32.23100115025623,37.742132688725576,174,34.986566919490905,5,1,245,6
1556,32.19637566733984,37.73905083197269,174,34.96771324965626,5,1,245,6
1557,32.16009790441335,37.736801424467515,174,34.94844966444043,5,1,245,6
1558,32.1222003581092,37.73530188685697,174,34.928751122483085,5,1,245,6
1559,32.08273635062018,37.73445989110475,174,34.908598120862464,5,1,245,6
1560,32.041777206917054,37.73417338461345,175,34.88797529576525,5,1,245,6
1561,31.999408188287752,37.7343327499786,175,34.866870469133175,5,1,245,6
1562,31.95572347372049,37.73482471180697,175,34.84527409276373,5,1,245,6
1563,31.910821358283943,37.73553682183126,175,34.8231790900576,5,1,245,6
1564,31.864800447375348,37.73636057330041,175,34.80058051033788,5,1,245,6
1565,31.81775723549412,37.73719236607865,175,34.777474800786386,5,1,245,6
1566,31.769784677874096,37.737932714297116,177,34.75385869608561,5,1,245,6
1567,31.720970583023885,37.73848467355768,176,34.72972762829078,5,1,245,6
1568,31.671395629658214,37.738753049849116,176,34.705074339753665,5,1,245,6
1569,31.621131786962984,37.738644489226715,176,34.67988813809485,5,1,245,6
1570,31.570241624635642,37.73806708420924,176,34.654154354422445,5,1,245,6
1571,31.518778706662165,37.736929205738264,176,34.62785395620021,5,1,245,6
1572,31.466788872777645,37.735138342444635,176,34.60096360761114,5,1,245,6
1573,31.414311821538544,37.73260053389091,176,34.573456177714725,5,1,245,6
1574,31.361382604128245,37.72922078939589,176,34.54530169676207,5,1,245,6
1575,31.30803283318935,37.724904591443924,176,34.51646871231664,5,1,245,6
1576,31.254291411050986,37.719560290070646,176,34.486925850560816,5,1,245,6
1577,31.2001845817767,37.71310180445171,176,34.4566431931142,5,1,245,6
1578,31.145735696732235,37.70545065772336,176,34.425593177227796,5,1,245,6
1579,31.090965668642028,37.69653715129074,176,34.393751409966384,5,1,245,6
1580,31.035894308841897,37.686301265076615,175,34.361097786959256,5,1,245,6
1581,30.98054196216505,37.67469357740241,175,34.32761776978373,5,1,245,6
1582,30.924930951451152,37.66167620541605,175,34.2933035784336,5,1,245,6
1583,30.86908644119908,37.647223376680024,175,34.25815490893955,5,1,245,6
1584,30.813036915083494,37.631320852219794,174,34.222178883651644,5,1,245,6
1585,30.75681504724017,37.61396410390357,174,34.18538957557187,5,1,245,6
1586,30.700459259479924,37.595155831604686,174,34.14780754554231,5,1,245,6
1587,30.644015768829995,37.5749034054589,173,34.10945958714444,5,1,245,6
1588,30.587540344489693,37.55321681842414,173,34.070378581456914,5,1,245,6
1589,30.531098407949163,37.53010695397207,173,34.03060268096062,5,1,245,6
1590,30.47476328032667,37.50558319339615,173,33.99017323686141,5,1,245,6
1591,30.418613551286352,37.47965016750947,173,33.94913185939791,5,1,245,6
1592,30.362730153635006,37.45230423783388,173,33.90751719573444,5,1,245,6
1593,30.307193337469606,37.42353087768365,173,33.86536210757663,5,1,245,6
1594,30.252079835249102,37.393304708895286,173,33.822692272072196,5,1,245,6
1595,30.19746060671095,37.361592291965685,173,33.77952644933832,5,1,245,6
1596,30.14339925998827,37.328356109370226,173,33.73587768467925,5,1,245,6
1597,30.089950952753494,37.293558572103294,173,33.691754762428396,5,1,245,6
1598,30.0371618699421,37.25716526970166,173,33.64716356982188,5,1,245,6
1599,29.985069667354097,37.21914736677597,173,33.602108517065034,5,1,245,6
1600,29.933704587797887,37.17948373179115,174,33.55659415979452,5,1,245,6
1601,29.883090273803504,37.13816270098939,174,33.51062648739645,5,1,245,6
1602,29.83324427642685,37.0951826974706,174,33.46421348694872,5,1,245,6
1603,29.784179235148745,37.05055160807151,174,33.41736542161013,5,1,245,6
1604,29.735905118734472,37.004285503302796,174,33.37009531101863,5,1,245,6
1605,29.688432331759966,36.95640728545326,175,33.32241980860661,5,1,245,6
1606,29.641775003863085,36.906945849835765,175,33.27436042684943,5,1,245,6
1607,29.595953291087365,36.855936051438896,175,33.22594467126313,5,1,245,6
1608,29.55099439646859,36.80341947654853,175,33.177206936508554,5,1,245,6
1609,29.506932894764027,36.74944601878934,175,33.12818945677668,5,1,245,6
1610,29.46381094612133,36.694076258910144,175,33.078943602515736,5,1,245,6
1611,29.42167898337191,36.63738454997245,175,33.02953176667218,5,1,245,6
1612,29.380597067358938,36.579462611901384,175,32.98002983963016,5,1,245,6
1613,29.340636714423297,36.52042314653124,175,32.93052993047727,5,1,245,6
1614,29.3018823172606,36.46040269139986,175,32.88114250433023,5,1,245,6
1615,29.264430597430618,36.39956322282414,174,32.83199691012738,5,1,245,6
1616,29.22838818574591,36.33809231102701,174,32.78324024838646,5,1,245,6
1617,29.193869084719637,36.27620241000517,173,32.7350357473624,5,1,245,6
1618,29.16099259665054,36.21413064473981,172,32.68756162069518,5,1,245,6
1619,29.12988113035622,36.15213928751166,171,32.64101020893394,5,1,245,6
1620,29.100657397021553,36.09051594424303,170,32.595586670632294,5,1,245,6
1621,29.07344060312324,36.029572471399604,169,32.551506537261425,5,1,245,6
1622,29.048342358821714,35.969641643598955,169,32.50899200121033,5,1,245,6
1623,29.02546407067291,35.91107156708881,169,32.46826781888086,5,1,245,6
1624,29.004895989505748,35.85421880932571,169,32.42955739941573,5,1,245,6
1625,28.986716666412313,35.79944101957276,170,32.39307884299254,5,1,245,6
1626,28.97099231275343,35.747089620224386,170,32.359040966488905,5,1,245,6
1627,28.95777612298164,35.697502563329785,171,32.32763934315571,5,1,245,6
1628,28.947107559253574,35.65099656166519,171,32.29905206045938,5,1,245,6
1629,28.939011597007145,35.60785888668092,172,32.273435241844034,5,1,245,6
1630,28.933497930893644,35.56833950874604,173,32.25091871981984,5,1,245,6
1631,28.93056014068111,35.53264474571695,175,32.23160244319903,5,1,245,6
1632,28.93017481698421,35.50093397657382,174,32.21555439677901,5,1,245,6
1633,28.932300646927683,35.47331951446648,174,32.202810080697084,5,1,245,6
1634,28.93687746011575,35.449868271159794,175,32.19337286563777,5,1,245,6
1635,28.94382529558256,35.430604333279476,175,32.187214814431016,5,1,245,6
1636,28.953044451036355,35.4155120591507,175,32.18427825509353,5,1,245,6
1637,28.964418196285735,35.404539500754176,175,32.18447884851996,5,1,245,6
1638,28.9778178372636,35.39760215100958,175,32.18770999413659,5,1,245,6
1639,28.9931080016201,35.394586822088854,176,32.19384741185448,5,1,245,6
1640,29.010151014918197,35.395355265897145,176,32.20275314040767,5,1,245,6
1641,29.028810174431253,35.3997475384633,176,32.21427885644728,5,1,245,6
1642,29.0489522152787,35.407585500529315,176,32.228268857904006,5,1,245,6
1643,29.070449751318876,35.41867645681111,176,32.244563104064994,5,1,245,6
1644,29.093183400246833,35.43281654653179,176,32.26299997338931,5,1,245,6
1645,29.117042229337358,35.44979369312885,176,32.283417961233106,5,1,245,6
1646,29.14192252369099,35.46939011628649,177,32.30565631998874,5,1,245,6
1647,29.16772624425121,35.491384214507654,177,32.32955522937943,5,1,245,6
1648,29.19435985998703,35.515551431466605,177,32.35495564572682,5,1,245,6
1649,29.221733555780144,35.54166449974428,177,32.38169902776221,5,1,245,6
1650,29.24976071994473,35.56949423589337,178,32.40962747791905,5,1,245,6
1651,29.2783575177103,35.598810987913375,178,32.438584252811836,5,1,245,6
1652,29.30744235694719,35.62938576333525,178,32.46841406014122,5,1,245,6
1653,29.33693505237184,35.660990651340306,178,32.49896285185607,5,1,245,6
1654,29.366756079662466,35.693398737547746,179,32.53007740860511,5,1,245,6
1655,29.396826896118856,35.72638410024688,179,32.56160549818287,5,1,245,6
1656,29.427071426640758,35.759722866988305,179,32.59339714681453,5,1,245,6
1657,29.457417935933886,35.79319562766992,179,32.6253067818019,5,1,245,6
1658,29.487800605354366,35.82659081745708,180,32.65719571140572,5,1,245,6
1659,29.51816023028025,35.85970809756165,180,32.68893416392095,5,1,245,6
1660,29.54844413657137,35.892360176545,179,32.72040215655818,5,1,245,6
1661,29.57860609733968,35.924373367864675,179,32.75148973260218,5,1,245,6
1662,29.608606543464017,35.95558903240837,179,32.782097787936195,5,1,245,6
1663,29.638412873493607,35.985866201329124,180,32.81213953741137,5,1,245,6
1664,29.66799976601781,36.0150838210419,179,32.841541793529856,5,1,245,6
1665,29.697349495008442,36.04314193980213,178,32.87024571740529,5,1,245,6
1666,29.72645205345201,36.06996203281777,178,32.89820704313489,5,1,245,6
1667,29.7553046953969,36.09548646744844,177,32.92539558142267,5,1,245,6
1668,29.783910994112883,36.11967691464214,177,32.951793954377514,5,1,245,6
1669,29.812280001639177,36.14251219521173,177,32.97739609842545,5,1,245,6
1670,29.840425509671874,36.16398673202537,177,33.002206120848626,5,1,245,6
1671,29.868364826429165,36.18410931584629,176,33.02623707113773,5,1,245,6
1672,29.896116679139922,36.202900429244124,176,33.04950855419202,5,1,245,6
1673,29.92369804683029,36.22038812845787,176,33.072043087644076,5,1,245,6
1674,29.951120313291366,36.23660423858979,176,33.09386227594058,5,1,245,6
1675,29.97838571536598,36.25158164201595,176,33.11498367869096,5,1,245,6
1676,30.00548437901392,36.265352464458886,176,33.135418421736404,5,1,245,6
1677,30.032391552989456,36.27794696315176,176,33.15516925807061,5,1,245,6
1678,30.059064942770963,36.289392921537164,176,33.174228932154065,5,1,245,6
1679,30.085442340232614,36.2997152574256,177,33.19257879882911,5,1,245,6
1680,30.11144013496066,36.308935454032635,177,33.21018779449665,5,1,245,6
1681,30.136953683562403,36.31707100858168,178,33.227012346072044,5,1,245,6
1682,30.16185944073018,36.32413567843551,178,33.24299755958285,5,1,245,6
1683,30.186017683232233,36.330140719553064,178,33.25807920139265,5,1,245,6
1684,30.209275341052685,36.33509672689649,178,33.272186033974585,5,1,245,6
1685,30.23146913291433,36.33901539384036,179,33.28524226337735,5,1,245,6
1686,30.25242939869741,36.341910215038524,179,33.29716980686797,5,1,245,6
1687,30.27198521649491,36.343796035020944,179,33.30789062575793,5,1,245,6
1688,30.289970514301054,36.34468822260007,179,33.31732936845056,5,1,245,6
1689,30.306230008508045,36.34460234869857,179,33.325416178603305,5,1,245,6
1690,30.320624191457085,36.34355534274893,180,33.33208976710301,5,1,245,6
1691,30.333032980273614,36.34156802987711,180,33.33730050507536,5,1,245,6
1692,30.34335822420896,36.33866787812689,180,33.34101305116793,5,1,245,6
1693,30.35152585264417,36.33489098000159,180,33.34320841632288,5,1,245,6
1694,30.357487665274775,36.33028248758536,180,33.34388507643007,5,1,245,6
1695,30.361221985324477,36.32489589083167,180,33.34305893807807,5,1,245,6
1696,30.36273307899539,36.31879269892271,180,33.34076288895905,5,1,245,6
1697,30.362049926712537,36.31204281647475,180,33.337046371593644,5,1,245,6
1698,30.35922512640315,36.30472463823893,180,33.33197488232104,5,1,245,6
1699,30.3543349037475,36.29692427598336,180,33.32562958986543,5,1,245,6
1700,30.347479643358046,36.28873372128257,180,33.318106682320305,5,1,245,6
1701,30.338782793868226,36.280248137960015,180,33.30951546591412,5,1,245,6
1702,30.328387950297497,36.271562867976556,179,33.299975409137026,5,1,245,6
1703,30.316455867463148,36.262770441910625,179,33.28961315468689,5,1,245,6
1704,30.303162475130012,36.25395759257292,179,33.27856003385146,5,1,245,6
1705,30.288698282548037,36.24520256295343,179,33.26695042275073,5,1,245,6
1706,30.273268389339222,36.236573292398056,179,33.254920840868635,5,1,245,6
1707,30.257091149022273,36.228127162565954,179,33.24260915579411,5,1,245,6
1708,30.24039499430186,36.219913082395806,180,33.23015403834883,5,1,245,6
1709,30.223414396112616,36.21197522840743,179,33.21769481226002,5,1,245,6
1710,30.206386025791375,36.204356293736204,179,33.205371159763786,5,1,245,6
1711,30.18954628718929,36.19709926981628,178,33.19332277850278,5,1,245,6
1712,30.17312972736128,36.19024795510409,178,33.181688841232685,5,1,245,6
1713,30.157366176338353,36.18384667785,178,33.17060642709418,5,1,245,6
1714,30.142476124662068,36.17794001253051,178,33.16020806859629,5,1,245,6
1715,30.128665505582482,36.17257268432329,179,33.15061909495289,5,1,245,6
1716,30.116120853890404,36.16778927077927,179,33.14195506233484,5,1,245,6
1717,30.105005618498133,36.16363340738884,179,33.13431951294349,5,1,245,6
1718,30.095457918497527,36.16014630128855,179,33.12780210989304,5,1,245,6
1719,30.08758954509426,36.15736455244242,179,33.12247704876834,5,1,245,6
1720,30.081485622050156,36.15531747674371,179,33.118401549396935,5,1,245,6
1721,30.077203947518612,36.15402480831639,179,33.1156143779175,5,1,245,6
1722,30.074774503632685,36.15349634116445,179,33.11413542239857,5,1,245,6
1723,30.074201083686052,36.15373350986412,179,33.11396729677509,5,1,245,6
1724,30.075464646277432,36.15473134854577,180,33.1150979974116,5,1,245,6
1725,30.078525665297086,36.15648004783043,180,33.11750285656376,5,1,245,6
1726,30.083325085889065,36.158966109778554,180,33.12114559783381,5,1,245,6
1727,30.08978583774452,36.16217280838435,180,33.125979323064435,5,1,245,6
1728,30.097815394318655,36.16607937060746,179,33.13194738246306,5,1,245,6
1729,30.10730840377363,36.170659463435804,179,33.13898393360472,5,1,245,6
1730,30.118149197995645,36.17588074298206,179,33.147014970488854,5,1,245,6
1731,30.130214766540355,36.18170585617178,179,33.15596031135607,5,1,245,6
1732,30.143377709603968,36.18809392013954,179,33.16573581487175,5,1,245,6
1733,30.157507611317705,36.19500169961063,179,33.17625465546416,5,1,245,6
1734,30.17247132302959,36.202383897689685,179,33.187427610359634,5,1,245,6
1735,30.188134694578537,36.21019275580421,179,33.19916372519137,5,1,245,6
1736,30.204365658087443,36.21837793887083,179,33.211371798479135,5,1,245,6
1737,30.22103593529754,36.226886999041874,179,33.22396146716971,5,1,245,6
1738,30.23802078526761,36.235666028678224,179,33.236843406972916,5,1,245,6
1739,30.25519835504087,36.24466030828668,179,33.24992933166378,5,1,245,6
1740,30.272449415530772,36.253814950242976,179,33.26313218288688,5,1,245,6
1741,30.289657484529428,36.263075441610006,179,33.27636646306972,5,1,245,6
1742,30.306709436234183,36.27238789183938,179,33.28954866403678,5,1,245,6
1743,30.323496794176997,36.28169937635949,179,33.302598085268244,5,1,245,6
1744,30.3399172216274,36.29095935226136,179,33.31543828694438,5,1,245,6
1745,30.355875040709382,36.30012175674279,179,33.32799839872609,5,1,245,6
1746,30.371281074436464,36.30914603340146,179,33.340213553918964,5,1,245,6
1747,30.386053568822305,36.31799669694091,180,33.35202513288161,5,1,245,6
1748,30.400120391523117,36.32664241231352,179,33.36338140191832,5,1,245,6
1749,30.413421142750565,36.33505488147635,180,33.37423801211346,5,1,245,6
1750,30.425908009119873,36.34320714809942,180,33.384557578609645,5,1,245,6
1751,30.437544385999804,36.35107112560218,180,33.394307755800995,5,1,245,6
1752,30.448301659272158,36.35861434895822,180,33.40345800411519,5,1,245,6
1753,30.458155902767658,36.36579604826759,180,33.41197597551762,5,1,245,6
1754,30.467085369684003,36.37256273970576,180,33.41982405469488,5,1,245,6
