time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1413,24.610296487132743,40.83240938585666,139,32.721352936494696,7,3,210,5
1414,24.579472222069146,40.769690301920505,138,32.674581261994824,7,3,210,5
1415,24.54446844033628,40.70499773458059,137,32.62473308745844,7,3,210,5
1416,24.505276706676263,40.63855601292981,137,32.57191635980304,7,3,210,5
1417,24.461920111849654,40.5706090067257,137,32.51626455928768,7,3,210,5
1418,24.414452323484984,40.50141579682727,136,32.45793406015613,7,3,210,5
1419,24.362954068174886,40.431246271457695,135,32.39710016981629,7,3,210,5
1420,24.307529579984486,40.360377327049456,135,32.33395345351697,7,3,210,5
1421,24.248303696901687,40.28908927935384,134,32.26869648812776,7,3,210,5
1422,24.185418433173307,40.217662285446416,134,32.20154035930986,7,3,210,5
1423,24.119029220681025,40.146372772266744,134,32.132700996473886,7,3,210,5
1424,24.049302377772744,40.075489867348175,134,32.06239612256046,7,3,210,5
1425,23.976414193292396,40.005271827466515,134,31.990843010379457,7,3,210,5
1426,23.900550842914615,39.9359628511861,134,31.91825684705036,7,3,210,5
1427,23.82190933010729,39.867791051584284,134,31.844850190845786,7,3,210,5
1428,23.740700619261204,39.80096768289503,134,31.770834151078116,7,3,210,5
1429,23.657153884977284,39.73568703230272,134,31.696420458640002,7,3,210,5
1430,23.571518557912718,39.672126388368234,134,31.621822473140476,7,3,210,5
1431,23.484063285760104,39.61044549782535,133,31.547254391792727,7,3,210,5
1432,23.395073366081505,39.55078541044215,133,31.47292938826183,7,3,210,5
1433,23.304847329584856,39.49326709960631,132,31.39905721459558,7,3,210,5
1434,23.213692474330635,39.43799014906257,132,31.325841311696603,7,3,210,5
1435,23.121920419153426,39.38503169901873,132,31.25347605908608,7,3,210,5
1436,23.02984374445736,39.3344453574629,132,31.18214455096013,7,3,210,5
1437,22.937770496822303,39.286259295180706,132,31.112014896001504,7,3,210,5
1438,22.84599411414937,39.2404737187185,132,31.043233916433934,7,3,210,5
1439,22.75478383855159,39.19705889132456,132,30.975921364938074,7,3,210,5
1440,22.664380586885656,39.155954384646215,132,30.910167485765935,7,3,210,5
1441,22.574996519086557,39.11706975673174,132,30.846033137909146,7,3,210,5
1442,22.48681488674702,39.0802868523464,133,30.78355086954671,7,3,210,5
1443,22.399989573407918,39.045463922060364,133,30.722726747734143,7,3,210,5
1444,22.314645299072637,39.01244078162629,134,30.663543040349463,7,3,210,5
1445,22.230878779153397,38.981043258166515,135,30.605961018659954,7,3,210,5
1446,22.148760445747197,38.951086633023955,135,30.549923539385574,7,3,210,5
1447,22.068336242032128,38.922379254397505,135,30.495357748214815,7,3,210,5
1448,21.989628903444917,38.894727005370946,136,30.44217795440793,7,3,210,5
1449,21.91263901752379,38.86793882537041,137,30.3902889214471,7,3,210,5
1450,21.837347032501956,38.841832800353956,138,30.339589916427954,7,3,210,5
1451,21.763716604777418,38.81624165422289,138,30.289979129500153,7,3,210,5
1452,21.691698895391326,38.7910172541002,138,30.24135807474576,7,3,210,5
1453,21.62123693821307,38.76603452219466,139,30.193635730203866,7,3,210,5
1454,21.552268715036707,38.7411946589962,139,30.146731687016455,7,3,210,5
1455,21.484729328602494,38.71642709451431,139,30.1005782115584,7,3,210,5
1456,21.418554420315683,38.691690266625706,140,30.055122343470693,7,3,210,5
1457,21.353684541035687,38.66697200792048,139,30.010328274478084,7,3,210,5
1458,21.290067744858632,38.6422890540057,140,29.966178399432167,7,3,210,5
1459,21.227660016652045,38.61768391779349,140,29.92267196722277,7,3,210,5
1460,21.166425484898586,38.59321922707254,141,29.87982235598556,7,3,210,5
1461,21.106337103297793,38.568971475482144,141,29.837654289389967,7,3,210,5
1462,21.047377216457985,38.54502486871847,141,29.79620104258823,7,3,210,5
1463,20.989538692854104,38.52146467960485,141,29.755501686229476,7,3,210,5
1464,20.932828576056664,38.49837030583917,141,29.715599440947916,7,3,210,5
1465,20.87727308386633,38.47580900451489,140,29.676541044190614,7,3,210,5
1466,20.82291966357011,38.45383069237599,140,29.63837517797305,7,3,210,5
1467,20.769835712747078,38.43246361572521,141,29.601149664236146,7,3,210,5
1468,20.71810747623426,38.411711474462805,141,29.564909475348532,7,3,210,5
1469,20.66783989850713,38.39155336535343,141,29.52969663193028,7,3,210,5
1470,20.61915547938399,38.371946446928185,141,29.495550963156088,7,3,210,5
1471,20.57219154620127,38.352829765739386,139,29.462510655970327,7,3,210,5
1472,20.52709672086695,38.334128171701764,139,29.430612446284357,7,3,210,5
1473,20.484026287065362,38.31575573821849,138,29.399891012641927,7,3,210,5
1474,20.443135089810294,38.29761849315543,137,29.37037679148286,7,3,210,5
1475,20.404568745276,38.279616657039874,137,29.342092701157938,7,3,210,5
1476,20.368456084673358,38.26164678008358,137,29.315051432378468,7,3,210,5
1477,20.334903902868316,38.24360436481519,137,29.28925413384175,7,3,210,5
1478,20.303993229479072,38.22538678084434,137,29.264690005161704,7,3,210,5
1479,20.2757768282034,38.20689549797776,137,29.24133616309058,7,3,210,5
1480,20.250278118202658,38.188037151585014,136,29.219157634893836,7,3,210,5
1481,20.22749171180095,38.16872344175813,136,29.19810757677954,7,3,210,5
1482,20.2073857632051,38.14887025786994,134,29.17812801053752,7,3,210,5
1483,20.189905640624705,38.12839681019495,132,29.15915122540983,7,3,210,5
1484,20.174977751812357,38.107225062523305,131,29.14110140716783,7,3,210,5
1485,20.162513133697882,38.085279271976326,130,29.123896202837102,7,3,210,5
1486,20.152411197387803,38.06248514956225,129,29.107448173475028,7,3,210,5
1487,20.14456362989098,38.038767862352124,129,29.09166574612155,7,3,210,5
1488,20.138858063962843,38.01404887844686,129,29.07645347120485,7,3,210,5
1489,20.13518054235508,37.98824243622945,129,29.061711489292264,7,3,210,5
1490,20.133415217602497,37.96125222438134,130,29.04733372099192,7,3,210,5
1491,20.133441679274725,37.93296866417799,131,29.033205171726358,7,3,210,5
1492,20.135132251418156,37.90326728327053,132,29.019199767344343,7,3,210,5
1493,20.138349944851935,37.87200876789123,133,29.005179356371585,7,3,210,5
1494,20.142946090957313,37.83904108557927,134,28.99099358826829,7,3,210,5
1495,20.14875804926544,37.80420387567815,134,28.976480962471793,7,3,210,5
1496,20.155608746848472,37.76733471979262,135,28.961471733320547,7,3,210,5
1497,20.163308247131074,37.72827631926345,136,28.945792283197264,7,3,210,5
1498,20.171655985357297,37.68688380183733,136,28.929269893597315,7,3,210,5
1499,20.180443185973076,37.643031574722386,136,28.91173738034773,7,3,210,5
1500,20.18945585517866,37.59661914101803,137,28.893037498098344,7,3,245,6
1501,20.198477864197496,37.547575296204144,138,28.873026580200822,7,3,245,6
1502,20.2072926635195,37.49586099883255,138,28.851576831176025,7,3,245,6
1503,20.215683924089358,37.44147208695421,139,28.828578005521784,7,3,245,6
1504,20.223437547244867,37.38444184087016,139,28.80393969405751,7,3,245,6
1505,20.230345436918174,37.32484222180665,140,28.77759382936241,7,3,245,6
1506,20.236208794060218,37.26278339583839,140,28.749496094949304,7,3,245,6
1507,20.24084015621075,37.19841193209147,141,28.71962604415111,7,3,245,6
1508,20.24406525820366,37.13190757598465,141,28.68798641709415,7,3,245,6
1509,20.245725204605026,37.06347801002489,141,28.65460160731496,7,3,245,6
1510,20.245678761518743,36.993352574761886,141,28.619515668140316,7,3,245,6
1511,20.243804867759096,36.92177748267046,141,28.582791175214776,7,3,245,6
1512,20.240005757718116,36.84901252141878,141,28.544509139568447,7,3,245,6
1513,20.23421040517768,36.77532670674538,141,28.504768555961533,7,3,245,6
1514,20.226377314192327,36.70099210063051,141,28.463684707411417,7,3,245,6
1515,20.21649578029596,36.62627676598474,142,28.42138627314035,7,3,245,6
1516,20.204584842376345,36.55143802410883,142,28.37801143324259,7,3,245,6
1517,20.190690413080894,36.476717376309914,143,28.333703894695404,7,3,245,6
1518,20.174882343149687,36.402338061067354,143,28.288610202108522,7,3,245,6
1519,20.15725258942843,36.328505828220734,144,28.242879208824583,7,3,245,6
1520,20.13791507070792,36.25541185378492,144,28.19666346224642,7,3,245,6
1521,20.117006137043536,36.18323506112631,144,28.15012059908492,7,3,245,6
1522,20.0946829197261,36.112143065200954,145,28.103412992463525,7,3,245,6
1523,20.071118877029107,36.04229290749208,145,28.056705892260595,7,3,245,6
1524,20.046497898842247,35.973832261783635,145,28.01016508031294,7,3,245,6
1525,20.021008333053892,35.90690130338853,146,27.96395481822121,7,3,245,6
1526,19.994838296379207,35.84163494690151,146,27.918236621640357,7,3,245,6
1527,19.9681725593405,35.77816466997005,147,27.873168614655278,7,3,245,6
1528,19.941190222186922,35.71661953081311,148,27.82890487650002,7,3,245,6
1529,19.914062398590648,35.65712637742778,149,27.785594388009216,7,3,245,6
1530,19.88694912404855,35.59980963661892,149,27.743379380333735,7,3,245,6
1531,19.859995876495706,35.5447914611751,149,27.702393668835406,7,3,245,6
1532,19.83333126725932,35.492191940636836,149,27.662761603948077,7,3,245,6
1533,19.807066777934168,35.44212800822548,148,27.624597393079824,7,3,245,6
1534,19.781298736242373,35.39471074945604,148,27.588004742849208,7,3,245,6
1535,19.75611155374759,35.350041890931415,147,27.553076722339505,7,3,245,6
1536,19.73158007807746,35.30820985775887,147,27.519894967918162,7,3,245,6
1537,19.707770082945707,35.26928539802442,146,27.488527740485065,7,3,245,6
1538,19.684737089873654,35.2333164803645,146,27.45902678511908,7,3,245,6
1539,19.662523715671025,35.200321878348355,145,27.431422797009688,7,3,245,6
1540,19.64115573991308,35.17028431881347,145,27.405720029363277,7,3,245,6
1541,19.62063776961493,35.14314553481858,145,27.381891652216755,7,3,245,6
1542,19.600950061322397,35.1188042964348,145,27.359877178878598,7,3,245,6
1543,19.582046988256888,35.097117225220664,145,27.339582106738774,7,3,245,6
1544,19.56385647007814,35.07790200379989,145,27.320879236939014,7,3,245,6
1545,19.546279975834405,35.060942397524904,145,27.303611186679653,7,3,245,6
1546,19.52919339383791,35.0459943107344,145,27.287593852286157,7,3,245,6
1547,19.512448672458845,35.03279190556677,145,27.272620289012806,7,3,245,6
1548,19.49587584360751,35.02105398216636,146,27.258464912886936,7,3,245,6
1549,19.479286309030982,35.01049198989757,146,27.244889149464274,7,3,245,6
1550,19.462477879741233,35.00081918620623,146,27.23164853297373,7,3,245,6
1551,19.4452408887244,34.991758606670764,146,27.21849974769758,7,3,245,6
1552,19.427364794814668,34.983049265433536,147,27.2052070301241,7,3,245,6
1553,19.408643330203628,34.97445176073093,147,27.19154754546728,7,3,245,6
1554,19.388876244086656,34.965753484622866,147,27.177314864354763,7,3,245,6
1555,19.36786910871116,34.956772660316005,148,27.162320884513584,7,3,245,6
1556,19.345434019528845,34.947361502978055,148,27.14639776125345,7,3,245,6
1557,19.32139148509198,34.937409872379106,149,27.129400678735543,7,3,245,6
1558,19.295571949019788,34.92684961471673,150,27.11121078186826,7,3,245,6
1559,19.267816361601973,34.91565861994445,150,27.091737490773212,7,3,245,6
1560,19.237976193827947,34.90386342518708,151,27.070919809507515,7,3,245,6
1561,19.205913774159054,34.89153899903678,151,27.04872638659792,7,3,245,6
1562,19.171504315882743,34.8788047309405,151,27.025154523411622,7,3,245,6
1563,19.134639442107854,34.865816039318034,151,27.000227740712944,7,3,245,6
1564,19.095230454650405,34.852752767061254,151,26.97399161085583,7,3,245,6
1565,19.05321105586266,34.839807288198344,151,26.946509172030503,7,3,245,6
1566,19.00854069521307,34.827173981147816,152,26.917857338180443,7,3,245,6
1567,18.961208541623694,34.81504045580033,152,26.88812449871201,7,3,245,6
1568,18.911236911718703,34.803580043773096,153,26.8574084777459,7,3,245,6
1569,18.85868425166573,34.792944183429185,153,26.825814217547457,7,3,245,6
1570,18.80364903776592,34.783254989627224,153,26.793452013696573,7,3,245,6
1571,18.74627410716544,34.77459995665697,153,26.760437031911206,7,3,245,6
1572,18.68674907622138,34.76703006048409,153,26.726889568352732,7,3,245,6
1573,18.625310649196706,34.76056184416849,153,26.6929362466826,7,3,245,6
1574,18.562242765065108,34.755182315196,152,26.658712540130555,7,3,245,6
1575,18.49787599350436,34.75085372831566,152,26.62436486091001,7,3,245,6
1576,18.432583054457776,34.74751669345281,151,26.590049873955294,7,3,245,6
1577,18.36677026106813,34.74509141418376,151,26.555930837625944,7,3,245,6
1578,18.300867611285152,34.74347793551887,151,26.522172773402012,7,3,245,6
1579,18.23531859479548,34.74255735297588,151,26.48893797388568,7,3,245,6
1580,18.170569123418083,34.74219466725949,151,26.456381895338787,7,3,245,6
1581,18.1070559682755,34.74224270117318,151,26.424649334724343,7,3,245,6
1582,18.04519606238844,34.74254630054176,151,26.3938711814651,7,3,245,6
1583,17.985378222558065,34.74294584602103,152,26.36416203428955,7,3,245,6
1584,17.927957966862238,34.74327978557346,152,26.33561887621785,7,3,245,6
1585,17.873252690697544,34.74338658023943,152,26.308319635468486,7,3,245,6
1586,17.821535342645568,34.743106846007464,152,26.282321094326516,7,3,245,6
1587,17.773029813986614,34.742286864725,152,26.257658339355807,7,3,245,6
1588,17.727909890844654,34.740783076362575,152,26.234346483603616,7,3,245,6
1589,17.68629981473255,34.73846560426426,153,26.212382709498407,7,3,245,6
1590,17.64827547340912,34.73522042545046,153,26.19174794942979,7,3,245,6
1591,17.613867097935106,34.73095135841987,153,26.17240922817749,7,3,245,6
1592,17.5830631721097,34.725582260361705,153,26.154322716235704,7,3,245,6
1593,17.555813895652456,34.7190590451186,154,26.137436470385527,7,3,245,6
1594,17.532034103749304,34.71135123046183,154,26.121692667105567,7,3,245,6
1595,17.511606424014722,34.70245282043152,155,26.10702962222312,7,3,245,6
1596,17.49438437955776,34.69238203552439,155,26.093383207541073,7,3,245,6
1597,17.48019475719854,34.681179110530806,155,26.080686933864673,7,3,245,6
1598,17.468838657884103,34.66890303758723,155,26.068870847735667,7,3,245,6
1599,17.460091622148347,34.6556297898025,155,26.057860705975422,7,3,245,6
1600,17.453704199237052,34.641452024551086,155,26.04757811189407,7,3,245,6
1601,17.44940403630525,34.626477729289284,155,26.037940882797265,7,3,245,6
1602,17.446900271863065,34.61082712570079,155,26.028863698781926,7,3,245,6
1603,17.445889750001413,34.59462900095521,154,26.02025937547831,7,3,245,6
1604,17.44606330421957,34.57801743960477,154,26.01204037191217,7,3,245,6
1605,17.447111237700376,34.56112973443636,153,26.00412048606837,7,3,245,6
1606,17.448728004811443,34.544105669274195,153,25.99641683704282,7,3,245,6
1607,17.45061600108945,34.52708778143804,153,25.988851891263746,7,3,245,6
1608,17.45248827137094,34.51022172384013,152,25.981354997605536,7,3,245,6
1609,17.454070238232376,34.493655358984654,152,25.973862798608515,7,3,245,6
1610,17.45510084535868,34.47753677767926,152,25.96631881151897,7,3,245,6
1611,17.455333217653894,34.462012995825816,152,25.958673106739855,7,3,245,6
1612,17.454534647083953,34.44722971713288,152,25.950882182108415,7,3,245,6
1613,17.45248639579076,34.43333118408425,153,25.942908789937505,7,3,245,6
1614,17.448984490562808,34.4204599198232,153,25.934722205193005,7,3,245,6
1615,17.443841414532045,34.40875694394042,153,25.92629917923623,7,3,245,6
1616,17.436887333739705,34.39836245993979,153,25.917624896839747,7,3,245,6
1617,17.427970471337183,34.389416426938766,154,25.908693449137974,7,3,245,6
1618,17.416957997593144,34.382058623256434,153,25.89950831042479,7,3,245,6
1619,17.403739681425506,34.376428004632984,153,25.890083843029245,7,3,245,6
1620,17.388234305502813,34.372661062293076,153,25.880447683897945,7,3,245,6
1621,17.37039504263475,34.37088878854672,152,25.87064191559074,7,3,245,6
1622,17.350210868562222,34.37123263797561,152,25.860721753268916,7,3,245,6
1623,17.327705474924272,34.373800652651646,151,25.85075306378796,7,3,245,6
1624,17.302936413622238,34.378683944594094,151,25.840810179108168,7,3,245,6
1625,17.275994764829115,34.385952753490514,151,25.830973759159814,7,3,245,6
1626,17.24700396222883,34.39565207829024,151,25.821328020259536,7,3,245,6
1627,17.21611787161071,34.407797661924675,151,25.81195776676769,7,3,245,6
1628,17.183519096279007,34.422372718634065,151,25.802945907456536,7,3,245,6
1629,17.149416141365847,34.43932540366578,151,25.794370772515812,7,3,245,6
1630,17.114038068698267,34.458567415772706,151,25.786302742235485,7,3,245,6
1631,17.077628979905533,34.479974513640585,151,25.77880174677306,7,3,245,6
1632,17.040444860208872,34.50338894761817,151,25.77191690391352,7,3,245,6
1633,17.002751511120927,34.52862302836151,151,25.765687269741218,7,3,245,6
1634,16.96482083702339,34.55546363975087,151,25.76014223838713,7,3,245,6
1635,16.92692557904137,34.58367808913242,151,25.755301834086893,7,3,245,6
1636,16.889334832916248,34.613020810482,151,25.751177821699123,7,3,245,6
1637,16.852311029419266,34.643239558546526,150,25.747775293982897,7,3,245,6
1638,16.816107397753278,34.67408090266797,150,25.745094150210623,7,3,245,6
1639,16.780965810327427,34.70529599954898,149,25.743130904938205,7,3,245,6
1640,16.747115102506363,34.736646161187515,149,25.74188063184694,7,3,245,6
1641,16.714768107901065,34.767906271089295,149,25.74133718949518,7,3,245,6
1642,16.684116527816904,34.79886605245657,149,25.741491290136736,7,3,245,6
1643,16.65532607001085,34.829331142587264,149,25.742328606299058,7,3,245,6
1644,16.628533511941612,34.85912456197651,149,25.74382903695906,7,3,245,6
1645,16.603844808113386,34.888087800848155,149,25.74596630448077,7,3,245,6
1646,16.581333556626976,34.91608123326249,149,25.74870739494473,7,3,245,6
1647,16.56104001837113,34.942984056349616,149,25.752012037360373,7,3,245,6
1648,16.542971077867577,34.96869356177632,149,25.75583231982195,7,3,245,6
1649,16.527101340217065,34.99312315611518,150,25.760112248166124,7,3,245,6
1650,16.51337536402672,35.016199521877304,150,25.764787442952013,7,3,245,6
1651,16.50171064054785,35.03786028609106,150,25.769785463319455,7,3,245,6
1652,16.492000539570384,35.058052587739894,150,25.77502656365514,7,3,245,6
1653,16.484116638115477,35.076731959836266,150,25.780424298975873,7,3,245,6
1654,16.477910531107845,35.09386133189385,151,25.785885931500847,7,3,245,6
1655,16.473216296465317,35.10941034856391,150,25.791313322514615,7,3,245,6
1656,16.469853909515344,35.12335480994061,150,25.796604359727976,7,3,245,6
1657,16.467632341315255,35.13567564879105,150,25.80165399505315,7,3,245,6
1658,16.466352441195482,35.14635773771057,151,25.806355089453024,7,3,245,6
1659,16.465809996634178,35.15538969696217,151,25.810599846798173,7,3,245,6
1660,16.465798095717613,35.16276509338835,151,25.81428159455298,7,3,245,6
1661,16.46610918550831,35.16848464041285,151,25.81729691296058,7,3,245,6
1662,16.46653829258957,35.172558813985816,151,25.819548553287692,7,3,245,6
1663,16.46688857944033,35.17501010413217,151,25.82094934178625,7,3,245,6
1664,16.466978947182717,35.17587421916387,151,25.821426583173295,7,3,245,6
1665,16.466650468988572,35.17519965698842,151,25.820925062988493,7,3,245,6
1666,16.465769316028137,35.173045642963395,150,25.819407479495766,7,3,245,6
1667,16.464227348864675,35.16947901877105,150,25.816853183817862,7,3,245,6
1668,16.461941546823525,35.16457037402039,149,25.81325596042196,7,3,245,6
1669,16.45885247210299,35.15838941956388,149,25.808620945833436,7,3,245,6
1670,16.454922452702046,35.151000381763396,149,25.802961417232723,7,3,245,6
1671,16.45013416786845,35.14245887971728,149,25.796296523792865,7,3,245,6
1672,16.44448992927174,35.13281028447205,149,25.788650106871895,7,3,245,6
1673,16.43801039018927,35.12208838891371,149,25.78004938955149,7,3,245,6
1674,16.430729951635705,35.110313997489804,149,25.770521974562755,7,3,245,6
1675,16.42268984052436,35.09749353278274,150,25.760091686653553,7,3,245,6
1676,16.41393344363298,35.083617658620504,150,25.74877555112674,7,3,245,6
1677,16.404504481991157,35.068660017172206,150,25.73658224958168,7,3,245,6
1678,16.39444500136996,35.052577250628055,150,25.723511125999007,7,3,245,6
1679,16.38379269052075,35.03531225861547,150,25.70955247456811,7,3,245,6
1680,16.372578989585445,35.01680000924614,150,25.694689499415794,7,3,245,6
1681,16.360828280716007,34.99697288099667,150,25.67890058085634,7,3,245,6
1682,16.348557087510937,34.97576436595062,149,25.662160726730775,7,3,245,6
1683,16.335772209985823,34.95311172064292,149,25.64444196531437,7,3,245,6
1684,16.32246896528008,34.92895795566743,149,25.625713460473754,7,3,245,6
1685,16.308631972437077,34.90325336008253,149,25.605942666259804,7,3,245,6
1686,16.29423867639902,34.875956659032084,150,25.58509766771555,7,3,245,6
1687,16.279263758223692,34.84703580535584,150,25.563149781789765,7,3,245,6
1688,16.263682871248193,34.81646821075553,151,25.540075541001862,7,3,245,6
1689,16.24747482572939,34.78424002686453,151,25.51585742629696,7,3,245,6
1690,16.230621442020855,34.75034525687283,152,25.490483349446844,7,3,245,6
1691,16.213105852912896,34.71478664866905,152,25.463946250790972,7,3,245,6
1692,16.194911596325532,34.67757846712554,152,25.436245031725537,7,3,245,6
1693,16.17602298631488,34.63874938980274,153,25.40738618805881,7,3,245,6
1694,16.156425397134516,34.59834435538279,153,25.377384876258652,7,3,245,6
1695,16.136105070445602,34.55642477914103,154,25.346264924793317,7,3,245,6
1696,16.115049031120343,34.51306742735953,154,25.314058229239937,7,3,245,6
1697,16.0932460872234,34.46836312017772,154,25.28080460370056,7,3,245,6
1698,16.070690279889533,34.42241574937867,154,25.246553014634102,7,3,245,6
1699,16.04738649063599,34.37534141462967,155,25.21136395263283,7,3,245,6
1700,16.02335625541661,34.32726738395523,155,25.17531181968592,7,3,245,6
1701,15.998642322236774,34.278330486495356,155,25.138486404366066,7,3,245,6
1702,15.973310976580816,34.228674350349664,154,25.10099266346524,7,3,245,6
1703,15.947452329040079,34.17844470308469,154,25.062948516062384,7,3,245,6
1704,15.92117992962861,34.12778341545769,154,25.02448167254315,7,3,245,6
1705,15.894630487682663,34.07682343195411,154,24.985726959818386,7,3,245,6
1706,15.867963305425356,34.0256855613373,154,24.946824433381327,7,3,245,6
1707,15.841356789560614,33.97447693008169,154,24.907916859821153,7,3,245,6
1708,15.814999502469407,33.92329070666918,154,24.86914510456929,7,3,245,6
1709,15.789078969024791,33.8722065098642,154,24.830642739444496,7,3,245,6
1710,15.76377369825559,33.82129120690304,153,24.792532452579316,7,3,245,6
1711,15.739248221918189,33.770600100348474,153,24.75492416113333,7,3,245,6
1712,15.715647635888208,33.72017860008904,154,24.717913117988626,7,3,245,6
1713,15.693091641847932,33.67006457467121,154,24.681578108259572,7,3,245,6
1714,15.67167101317044,33.62029128369764,153,24.64598114843404,7,3,245,6
1715,15.651447263458534,33.57089050053463,153,24.611168881996583,7,3,245,6
1716,15.632454150802662,33.52189523956673,153,24.577174695184695,7,3,245,6
1717,15.6146997488011,33.473341307187454,152,24.544020527994277,7,3,245,6
1718,15.598168010887875,33.4252676759951,152,24.511717843441488,7,3,245,6
1719,15.58282002290368,33.37771646191838,152,24.480268242411032,7,3,245,6
1720,15.568596017061992,33.330732698739205,152,24.4496643579006,7,3,245,6
1721,15.555418342979145,33.28436351922129,153,24.419890931100216,7,3,245,6
1722,15.543195299141203,33.23865732737421,153,24.390926313257708,7,3,245,6
1723,15.531825143226778,33.19366452171163,152,24.362744832469204,7,3,245,6
1724,15.521198624549912,33.14943967120304,152,24.335319147876476,7,3,245,6
1725,15.511199747578992,33.10604338744878,152,24.308621567513885,7,3,245,6
1726,15.50170584114128,33.063543209454,151,24.28262452529764,7,3,245,6
1727,15.492587520346014,33.0220138901994,151,24.25730070527271,7,3,245,6
1728,15.483709030827184,32.98153698641302,151,24.232623008620102,7,3,245,6
1729,15.47492878225,32.94219916514989,151,24.208563973699945,7,3,245,6
1730,15.466098610137845,32.90408961606703,151,24.185094113102437,7,3,245,6
1731,15.45706176823422,32.86729793358502,151,24.16217985090962,7,3,245,6
1732,15.447651506933989,32.83191285771143,151,24.13978218232271,7,3,245,6
1733,15.437691118076437,32.79802128691552,152,24.11785620249598,7,3,245,6
1734,15.426995253628636,32.765707659216496,152,24.096351456422568,7,3,245,6
1735,15.415372228394453,32.73505448043537,153,24.075213354414913,7,3,245,6
1736,15.402626919473088,32.706143413066336,153,24.05438516626971,7,3,245,6
1737,15.388564070361568,32.67905497372557,153,24.03380952204357,7,3,245,6
1738,15.37299200272233,32.65386674036229,153,24.01342937154231,7,3,245,6
1739,15.355727421595013,32.630651823648776,154,23.993189622621895,7,3,245,6
1740,15.336602682526133,32.60947799150141,154,23.97304033701377,7,3,245,6
1741,15.315474743122875,32.590406470240396,154,23.952940606681636,7,3,245,6
1742,15.292232875462238,32.573490323806155,154,23.932861599634197,7,3,245,6
1743,15.266803678468253,32.558773190379526,154,23.912788434423888,7,3,245,6
1744,15.239153391942452,32.54628827804815,154,23.892720834995302,7,3,245,6
1745,15.209288098599185,32.536056643476556,153,23.872672371037872,7,3,245,6
1746,15.177252985083053,32.52808485061279,152,23.85266891784792,7,3,245,6
1747,15.143130954490452,32.52236317956587,152,23.832747067028162,7,3,245,6
1748,15.107040004471148,32.51886448310317,151,23.81295224378716,7,3,245,6
1749,15.069128881949151,32.51754271555929,151,23.79333579875422,7,3,245,6
1750,15.029570622510237,32.518330841978326,151,23.77395073224428,7,3,245,6
1751,14.988554850022343,32.52113851836786,151,23.7548466841951,7,3,245,6
1752,14.94628097966789,32.52584983674181,151,23.73606540820485,7,3,245,6
1753,14.902953199316189,32.532321331462455,151,23.71763726538932,7,3,245,6
1754,14.858776836012323,32.54038093146782,151,23.699578883740074,7,3,245,6
1755,14.813956006887596,32.54982903107245,151,23.68189251898002,7,3,245,6
1756,14.76869245377066,32.56044197462771,151,23.664567214199185,7,3,245,6
1757,14.723184582950962,32.571977372907284,151,23.647580977929124,7,3,245,6
1758,14.677626024192724,32.584180766980225,151,23.630903395586476,7,3,245,6
1759,14.632204193599959,32.596793253151596,151,23.614498723375778,7,3,245,6
1760,14.587098759781458,32.609559390126094,151,23.598329074953774,7,3,245,6
1761,14.542479522716475,32.6222344170116,151,23.582356969864037,7,3,245,6
1762,14.498503995149495,32.63458990825369,151,23.56654695170159,7,3,245,6
1763,14.455315074032873,32.646417088960575,151,23.550866081496725,7,3,245,6
1764,14.413038994648934,32.65752781415364,150,23.535283404401287,7,3,245,6
1765,14.37178376027187,32.667753995502785,149,23.519768877887326,7,3,245,6
1766,14.331638240488864,32.676945771105956,149,23.50429200579741,7,3,245,6
1767,14.292671741426663,32.684968225878585,148,23.488819983652625,7,3,245,6
1768,14.254933461272147,32.69169685998895,148,23.47331516063055,7,3,245,6
1769,14.21845192754728,32.697012392695115,148,23.457732160121196,7,3,245,6
1770,14.183235195678202,32.70079568386454,149,23.44201543977137,7,3,245,6
1771,14.149272393636803,32.70292375045791,149,23.42609807204736,7,3,245,6
1772,14.116537002663959,32.70326756262932,149,23.40990228264664,7,3,245,6
1773,14.084991191455748,32.70169201152258,149,23.393341601489166,7,3,245,6
1774,14.05458944852029,32.69805756309097,149,23.37632350580563,7,3,245,6
1775,14.02528083050632,32.69222223451992,149,23.358751532513118,7,3,245,6
1776,13.99701021734693,32.68404331019245,148,23.340526763769688,7,3,245,6
1777,13.96971906269013,32.67337899447145,148,23.32154902858079,7,3,245,6
1778,13.943346225692906,32.66008971089808,148,23.301717968295492,7,3,245,6
1779,13.917828982623575,32.64403826970788,148,23.280933626165726,7,3,245,6
1780,13.893103829071807,32.62508919845251,148,23.259096513762156,7,3,245,6
1781,13.86910648851566,32.60310860339698,148,23.236107545956322,7,3,245,6
1782,13.845770347937176,32.57796475888674,148,23.21186755341196,7,3,245,6
1783,13.823024101800335,32.549528451403944,148,23.18627627660214,7,3,245,6
1784,13.800790946345941,32.51767278775115,148,23.159231867048547,7,3,245,6
1785,13.778989910544764,32.48227285951625,148,23.130631385030508,7,3,245,6
1786,13.757538154445152,32.443205655952084,148,23.100371905198617,7,3,245,6
1787,13.736353260787855,32.40035061738644,148,23.068351939087144,7,3,245,6
1788,13.715354838406766,32.353591026153026,148,23.034472932279897,7,3,245,6
1789,13.694465438691106,32.302816236899254,149,22.99864083779518,7,3,245,6
