time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2088,64.7841204584085,65.37160464807567,164,65.07786255324208,6,1,280,7
2089,64.7823539519477,65.36272779060077,164,65.07254087127424,6,1,280,7
2090,64.77968442263247,65.35366425453938,164,65.06667433858593,6,1,280,7
2091,64.77599214353306,65.3443515553224,164,65.06017184942773,6,1,280,7
2092,64.77115215312458,65.33472627534675,164,65.05293921423566,6,1,280,7
2093,64.76503236313775,65.32472381963086,164,65.0448780913843,6,1,280,7
2094,64.75749158682576,65.3142781763501,164,65.03588488158793,6,1,280,7
2095,64.74837807496853,65.30332246359308,164,65.0258502692808,6,1,280,7
2096,64.73752943966619,65.29179016582896,163,65.01465980274757,6,1,280,7
2097,64.72477513872062,65.27961608571721,163,65.00219561221891,6,1,280,7
2098,64.70994093789713,65.26673671966809,163,64.98833882878262,6,1,280,7
2099,64.69285301281909,65.25309044832639,163,64.97297173057274,6,1,280,7
2100,64.67334091288836,65.23861783558309,164,64.95597937423572,6,1,315,8
2101,64.6512401702079,65.22326223214554,163,64.93725120117672,6,1,315,8
2102,64.62639494628166,65.20697058705355,164,64.9166827666676,6,1,315,8
2103,64.59866071902329,65.18969398033974,163,64.89417734968151,6,1,315,8
2104,64.56790720756331,65.17138758505075,163,64.86964739630703,6,1,315,8
2105,64.53402192726085,65.15201035200036,163,64.8430161396306,6,1,315,8
2106,64.49691359663846,65.1315249056355,163,64.81421925113699,6,1,315,8
2107,64.45651344722316,65.10989774919264,163,64.7832055982079,6,1,315,8
2108,64.41277414508569,65.08709948711851,163,64.74993681610209,6,1,315,8
2109,64.36566769066098,65.06310477266895,164,64.71438623166497,6,1,315,8
2110,64.31518327297019,65.03789188360173,164,64.67653757828596,6,1,315,8
2111,64.26132566392798,65.01144192634732,164,64.63638379513765,6,1,315,8
2112,64.20411454308172,64.9837380591535,164,64.5939263011176,6,1,315,8
2113,64.14358494781473,64.95476551482099,164,64.54917523131786,6,1,315,8
2114,64.0797881659376,64.92451232576425,164,64.50215024585093,6,1,315,8
2115,64.01279150948109,64.89296977624946,164,64.45288064286527,6,1,315,8
2116,63.94267687134163,64.86013238691376,164,64.4014046291277,6,1,315,8
2117,63.86953942927106,64.82599801691678,164,64.34776872309392,6,1,315,8
2118,63.79348688610823,64.79056808380918,164,64.29202748495871,6,1,315,8
2119,63.714638659573254,64.7538473159349,165,64.23424298775407,6,1,315,8
2120,63.633124727334916,64.7158431348831,165,64.17448393110901,6,1,315,8
2121,63.54908412546696,64.67656544820676,165,64.11282478683685,6,1,315,8
2122,63.46266290319371,64.63602685228676,165,64.04934487774024,6,1,315,8
2123,63.37401114163539,64.59424246488366,165,63.98412680325953,6,1,315,8
2124,63.28327942445537,64.5512291921178,165,63.91725430828659,6,1,315,8
2125,63.19061592854658,64.5070048198205,165,63.848810374183536,6,1,315,8
2126,63.096164815188,64.46158731915023,165,63.77887606716911,6,1,315,8
2127,63.00006611443548,64.41499475633003,165,63.70753043538275,6,1,315,8
2128,62.902456807883105,64.3672459037548,165,63.63485135581895,6,1,315,8
2129,62.803472327307496,64.31836135711002,165,63.560916842208755,6,1,315,8
2130,62.70324778428383,64.2683648655929,165,63.485806324938366,6,1,315,8
2131,62.60191834342068,64.21728448476097,166,63.40960141409082,6,1,315,8
2132,62.499618737105905,64.16515345409255,166,63.332386095599226,6,1,315,8
2133,62.396482504895324,64.11201099388612,166,63.25424674939072,6,1,315,8
2134,62.292641443137434,64.05790292343784,166,63.17527218328763,6,1,315,8
2135,62.18822565289791,64.00288170973708,166,63.0955536813175,6,1,315,8
2136,62.08336398904751,63.94700594595702,166,63.015184967502265,6,1,315,8
2137,61.978184128178206,63.89033964905402,166,62.93426188861611,6,1,315,8
2138,61.87281205825711,63.83295157064596,166,62.852881814451536,6,1,315,8
2139,61.76737137817284,63.77491452020539,166,62.77114294918911,6,1,315,8
2140,61.6619826002927,63.71630489457916,166,62.689143747435935,6,1,315,8
2141,61.55676245412212,63.65720280283013,166,62.606982628476125,6,1,315,8
2142,61.45182348180589,63.597692297513916,166,62.5247578896599,6,1,315,8
2143,61.3472745088676,63.537860345622434,166,62.44256742724502,6,1,315,8
2144,61.24322169581235,63.47779453789425,166,62.360508116853296,6,1,315,8
2145,61.139768998441696,63.417580900676185,166,62.27867494955894,6,1,315,8
2146,61.03701803522037,63.35730268681956,166,62.19716036101997,6,1,315,8
2147,60.935068530518215,63.29704053442122,166,62.11605453246972,6,1,315,8
2148,60.83401972228488,63.23687330935098,167,62.03544651581793,6,1,315,8
2149,60.73397234243931,63.17687787464081,167,61.955425108540055,6,1,315,8
2150,60.635030485651825,63.1171272002809,166,61.876078842966365,6,1,315,8
2151,60.537302389566655,63.05768739744531,166,61.797494893505984,6,1,315,8
2152,60.440899929762764,62.99861455386484,167,61.7197572418138,6,1,315,8
2153,60.345937412990004,62.93995253979968,167,61.642944976394844,6,1,315,8
2154,60.25253015462309,62.881731978836285,167,61.56713106672969,6,1,315,8
2155,60.160793228696484,62.82396960253815,167,61.49238141561732,6,1,315,8
2156,60.07084029119452,62.766667695858814,167,61.418753993526664,6,1,315,8
2157,59.98278188960263,62.70981382811725,167,61.34629785885994,6,1,315,8
2158,59.89672315942715,62.65338125964889,167,61.27505220953802,6,1,315,8
2159,59.81276129611968,62.59733060956035,167,61.20504595284002,6,1,315,8
2160,59.73098338600727,62.54161298007484,167,61.13629818304105,6,1,315,8
2161,59.6514653750298,62.48617434298686,167,61.06881985900833,6,1,315,8
2162,59.57427207639417,62.43096060372543,167,61.0026163400598,6,1,315,8
2163,59.499457240579446,62.37592236844154,167,60.9376898045105,6,1,315,8
2164,59.427063394069876,62.321019122315725,167,60.874041258192804,6,1,315,8
2165,59.35712183613643,62.26622320998955,167,60.81167252306299,6,1,315,8
2166,59.28965279300301,62.211523033499965,167,60.750587913251486,6,1,315,8
2167,59.224665338749745,62.15692390751302,168,60.69079462313138,6,1,315,8
2168,59.16215718017404,62.10244657203125,167,60.632301876102645,6,1,315,8
2169,59.10211489069923,62.04812492311356,168,60.575119906906394,6,1,315,8
2170,59.04451459336844,61.99400374159923,167,60.51925916748384,6,1,315,8
2171,58.989322507905726,61.94013641930984,168,60.46472946360778,6,1,315,8
2172,58.93649545974472,61.886582779584025,168,60.41153911966437,6,1,315,8
2173,58.885982131834666,61.83340718641506,168,60.35969465912486,6,1,315,8
2174,58.837725157427236,61.78067684373676,169,60.30920100058199,6,1,315,8
2175,58.79166346942131,61.72845989370844,169,60.26006168156488,6,1,315,8
2176,58.747734614535126,61.67682341050447,169,60.2122790125198,6,1,315,8
2177,58.70587703323355,61.625831873797715,169,60.165854453515635,6,1,315,8
2178,58.666032013752165,61.57554621843803,170,60.1207891160951,6,1,315,8
2179,58.62814473594159,61.52602306916122,170,60.07708390255141,6,1,315,8
2180,58.59216460091158,61.47731396430454,170,60.03473928260806,6,1,315,8
2181,58.558045822693494,61.42946456765852,170,59.99375519517601,6,1,315,8
2182,58.52574838024557,61.38251396520016,170,59.95413117272287,6,1,315,8
2183,58.49523855022175,61.336494241079556,170,59.91586639565065,6,1,315,8
2184,58.466488728513276,61.291430332249355,171,59.878959530381316,6,1,315,8
2185,58.43947673615495,61.247339966151166,171,59.84340835115306,6,1,315,8
2186,58.414184512492675,61.20423368107016,171,59.809209096781416,6,1,315,8
2187,58.39059580582539,61.16211512396748,170,59.77635546489644,6,1,315,8
2188,58.368693154436194,61.12098162562761,170,59.744837390031904,6,1,315,8
2189,58.348455133662696,61.080824857979934,170,59.714639995821315,6,1,315,8
2190,58.32985406437226,61.041631476091816,170,59.68574277023204,6,1,315,8
2191,58.312853597964654,61.003383744957894,171,59.658118671461274,6,1,315,8
2192,58.29740617835285,60.96606005375331,170,59.631733116053084,6,1,315,8
2193,58.28345096673883,60.92963512275193,170,59.60654304474538,6,1,315,8
2194,58.27091262009709,60.894079903241575,170,59.582496261669334,6,1,315,8
2195,58.25970111940386,60.859361365895566,170,59.55953124264971,6,1,315,8
2196,58.24971255124599,60.82544237313111,170,59.53757746218855,6,1,315,8
2197,58.24083045404273,60.79228183105735,171,59.516556142550044,6,1,315,8
2198,58.23292743788019,60.75983502405934,171,59.49638123096977,6,1,315,8
2199,58.22586688470694,60.728053742506056,171,59.4769603136065,6,1,315,8
2200,58.219504535797356,60.696886106739754,171,59.458195321268555,6,1,315,8
2201,58.21368977352353,60.666276283171975,171,59.439983028347754,6,1,315,8
2202,58.20826650213358,60.63616438590546,171,59.42221544401952,6,1,315,8
2203,58.20307362987281,60.606486954897356,171,59.404780292385084,6,1,315,8
2204,58.197945349951404,60.577178011594505,171,59.387561680772954,6,1,315,8
2205,58.19271161302125,60.548170302879754,170,59.37044095795051,6,1,315,8
2206,58.18719918390013,60.519396539281274,171,59.353297861590704,6,1,315,8
2207,58.181233675346846,60.49079062849237,171,59.336012151919604,6,1,315,8
2208,58.174642366499775,60.462288905238346,171,59.31846563586906,6,1,315,8
2209,58.16725702836932,60.433831358497535,171,59.300544193433424,6,1,315,8
2210,58.15891656397883,60.40536256444556,171,59.282139564212194,6,1,315,8
2211,58.149469855909345,60.37683174083724,171,59.26315079837329,6,1,315,8
2212,58.13877872620795,60.3481920212339,171,59.24348537372093,6,1,315,8
2213,58.1267204257801,60.31939973017559,170,59.22306007797785,6,1,315,8
2214,58.11318936279177,60.290413952646446,171,59.20180165771911,6,1,315,8
2215,58.09809807197625,60.26119620343903,171,59.17964713770764,6,1,315,8
2216,58.08137732894609,60.23171019705509,171,59.156543763000585,6,1,315,8
2217,58.06297521580287,60.2019219138167,171,59.132448564809785,6,1,315,8
2218,58.042855431743575,60.171799865214034,171,59.1073276484788,6,1,315,8
2219,58.02099562978064,60.14131516886791,171,59.081155399324274,6,1,315,8
2220,57.99738607276659,60.110441433601714,171,59.05391375318415,6,1,315,8
2221,57.97202841401066,60.07915484523238,171,59.025591629621516,6,1,315,8
2222,57.944934602652744,60.04743455103122,171,58.99618457684198,6,1,315,8
2223,57.91612610885637,60.01526314814408,172,58.96569462850022,6,1,315,8
2224,57.885633273564984,59.98262708121718,171,58.93413017739108,6,1,315,8
2225,57.85349419726184,59.94951675442556,172,58.9015054758437,6,1,315,8
2226,57.81975316726487,59.915926358110944,171,58.86783976268791,6,1,315,8
2227,57.7844592081966,59.88185360524444,172,58.83315640672052,6,1,315,8
2228,57.74766495002456,59.84729947534618,172,58.79748221268537,6,1,315,8
2229,57.70942561784424,59.81226796591468,172,58.76084679187946,6,1,315,8
2230,57.66979824013088,59.77676604642762,172,58.72328214327925,6,1,315,8
2231,57.628841464754885,59.740804204988116,171,58.6848228348715,6,1,315,8
2232,57.586616079411925,59.70439739242789,171,58.64550673591991,6,1,315,8
2233,57.54318604047686,59.66756558340989,171,58.605375811943375,6,1,315,8
2234,57.49861942409494,59.630333466606274,171,58.56447644535061,6,1,315,8
2235,57.45298832311702,59.59272906855586,171,58.52285869583644,6,1,315,8
2236,57.40636768882095,59.554781700977216,172,58.48057469489908,6,1,315,8
2237,57.358834091698284,59.51652020650379,172,58.437677149101035,6,1,315,8
2238,57.31046479029702,59.47797189254437,171,58.3942183414207,6,1,315,8
2239,57.26133691183869,59.439161957733035,171,58.350249434785866,6,1,315,8
2240,57.211526743403155,59.40011321547172,171,58.30581997943744,6,1,315,8
2241,57.161109327561945,59.36084591911739,171,58.26097762333967,6,1,315,8
2242,57.110158068669115,59.3213773958519,171,58.2157677322605,6,1,315,8
2243,57.058743568355084,59.28172109876315,171,58.17023233355911,6,1,315,8
2244,57.00693198169822,59.241885662093104,171,58.12440882189566,6,1,315,8
2245,56.95478425849386,59.20187552004522,171,58.07832988926954,6,1,315,8
2246,56.90235646366211,59.16169308901192,171,58.03202477633701,6,1,315,8
2247,56.84970020046797,59.12134095254049,171,57.98552057650423,6,1,315,8
2248,56.796862843067956,59.08082336622462,172,57.93884310464629,6,1,315,8
2249,56.7438879677342,59.040147277548506,171,57.892017622641355,6,1,315,8
2250,56.690816079553024,58.99932286060926,172,57.84506947008114,6,1,315,8
2251,56.637685438833,58.958363370525895,172,57.79802440467945,6,1,315,8
2252,56.5845328890446,58.91728451245256,172,57.75090870074858,6,1,315,8
2253,56.53139468568769,58.87610391022395,172,57.70374929795582,6,1,315,8
2254,56.478307130434,58.83484086946706,172,57.656573999950524,6,1,315,8
2255,56.42530661983046,58.79351623982724,172,57.60941142982885,6,1,315,8
2256,56.37242910799284,58.75215198585385,172,57.56229054692335,6,1,315,8
2257,56.31970937286163,58.71076988099379,172,57.51523962692771,6,1,315,8
2258,56.2671802805364,58.66938942189983,172,57.468284851218115,6,1,315,8
2259,56.21487204715919,58.62802574303902,171,57.421448895099104,6,1,315,8
2260,56.16281130276797,58.586688116539115,172,57.37474970965354,6,1,315,8
2261,56.11101956650542,58.54537942719195,172,57.32819949684868,6,1,315,8
2262,56.05951152292996,58.50409662246922,172,57.281804072699586,6,1,315,8
2263,56.008294269558604,58.462831747351544,172,57.235563008455074,6,1,315,8
2264,55.95736773049378,58.42157288125236,172,57.18947030587307,6,1,315,8
2265,55.90672545571867,58.38030400178791,172,57.14351472875329,6,1,315,8
2266,55.85635561098078,58.33900426326685,172,57.097679937123814,6,1,315,8
2267,55.806242548507285,58.29764864089367,172,57.05194559470048,6,1,315,8
2268,55.756368958724686,58.25621023361741,172,57.006289596171044,6,1,315,8
2269,55.706718213059254,58.21466286048193,172,56.96069053677059,6,1,315,8
2270,55.65727660545562,58.17298307304397,172,56.9151298392498,6,1,315,8
2271,55.60803529777614,58.131151194101186,173,56.86959324593866,6,1,315,8
2272,55.55899177420837,58.08915157815952,172,56.82407167618395,6,1,315,8
2273,55.51015060974293,58.046972874239096,172,56.77856174199101,6,1,315,8
2274,55.461523747830356,58.004608681407305,173,56.73306621461883,6,1,315,8
2275,55.41313087235833,57.96205859721154,173,56.68759473478494,6,1,315,8
2276,55.36499997129568,57.919329171420166,173,56.642164571357924,6,1,315,8
2277,55.31716770154838,57.87643378970536,173,56.596800745626865,6,1,315,8
2278,55.269679164437235,57.83339148716625,173,56.551535325801744,6,1,315,8
2279,55.22258670106896,57.79022566685846,173,56.50640618396371,6,1,315,8
2280,55.175947999517135,57.746963210729255,173,56.46145560512319,6,1,315,8
2281,55.12982448839146,57.7036339826076,173,56.41672923549953,6,1,315,8
2282,55.08428040606206,57.66027072283347,173,56.37227556444776,6,1,315,8
2283,55.03938234951559,57.6169093340536,173,56.3281458417846,6,1,315,8
2284,54.99519900922961,57.5735893625917,173,56.28439418591066,6,1,315,8
2285,54.95180069886956,57.530354284678076,173,56.24107749177382,6,1,315,8
2286,54.909258678740294,57.48725149938756,174,56.19825508906393,6,1,315,8
2287,54.86764466205805,57.44433222269347,173,56.15598844237576,6,1,315,8
2288,54.82703060047056,57.401651379434746,174,56.11434098995265,6,1,315,8
2289,54.78748855262124,57.359267492382855,174,56.07337802250205,6,1,315,8
2290,54.74909043956035,57.31724247001641,173,56.03316645478838,6,1,315,8
2291,54.711907490816216,57.275641097035084,173,55.993774293925654,6,1,315,8
2292,54.676009282476464,57.234529934039514,173,55.95526960825799,6,1,315,8
2293,54.6414623661751,57.19397523520924,174,55.91771880069217,6,1,315,8
2294,54.608328585446145,57.1540403706352,174,55.88118447804067,6,1,315,8
2295,54.576663273489984,57.11478411781657,174,55.84572369565328,6,1,315,8
2296,54.54651352647298,57.07626030904015,173,55.811386917756565,6,1,315,8
2297,54.51791674658189,57.038518443592146,174,55.778217595087014,6,1,315,8
2298,54.490899649184854,57.0016046787313,173,55.746252163958076,6,1,315,8
2299,54.46547792860198,56.96556241832705,173,55.71552017346451,6,1,315,8
2300,54.441656386999696,56.93043230336246,174,55.686044345181074,6,1,315,8
2301,54.419428940940605,56.89625199379002,174,55.65784046736531,6,1,315,8
2302,54.398778700585424,56.86305603372287,173,55.63091736715415,6,1,315,8
2303,54.3796790970069,56.83087599443884,173,55.60527754572287,6,1,315,8
2304,54.362095862795165,56.79974089465332,173,55.58091837872424,6,1,315,8
2305,54.34598850083747,56.76967770249347,173,55.557833101665466,6,1,315,8
2306,54.331310851648695,56.74071162610584,173,55.536011238877265,6,1,315,8
2307,54.318011345102484,56.7128658023235,173,55.51543857371299,6,1,315,8
2308,54.306033327428395,56.68616038300178,173,55.496096855215086,6,1,315,8
2309,54.29531565934883,56.66061140881939,173,55.47796353408411,6,1,315,8
2310,54.2857933911637,56.63622976285403,173,55.46101157700886,6,1,315,8
2311,54.277397930516784,56.61302039876929,173,55.44520916464303,6,1,315,8
2312,54.27005680139197,56.590981843445505,173,55.43051932241874,6,1,315,8
2313,54.263693775698044,56.57010577889451,173,55.41689977729628,6,1,315,8
2314,54.25822967118327,56.550376508412874,173,55.40430308979808,6,1,315,8
2315,54.25358362179903,56.53177011205104,173,55.392676866925036,6,1,315,8
2316,54.249674529130736,56.5142534867251,173,55.38196400792792,6,1,315,8
2317,54.246422305996234,56.49778385655944,173,55.372103081277835,6,1,315,8
2318,54.24374871838836,56.482308851512805,173,55.363028784950586,6,1,315,8
2319,54.24157782699761,56.46776676481145,173,55.354672295904535,6,1,315,8
2320,54.23983632213978,56.45408689246887,173,55.34696160730432,6,1,315,8
2321,54.238454338493256,56.44119015092404,173,55.33982224470864,6,1,315,8
2322,54.237366555715944,56.428989973896776,173,55.333178264806364,6,1,315,8
2323,54.23651261066541,56.417393294615835,173,55.326952952640625,6,1,315,8
2324,54.235836529627186,56.406301517230816,173,55.321069023429004,6,1,315,8
2325,54.23528557163364,56.39561147886023,174,55.315448525246936,6,1,315,8
2326,54.234808873902765,56.385216501342754,173,55.31001268762276,6,1,315,8
2327,54.23435629038876,56.37500772935741,173,55.30468200987308,6,1,315,8
2328,54.233877716858245,56.364875659023994,174,55.29937668794112,6,1,315,8
2329,54.233323098344265,56.35471146851989,174,55.294017283432076,6,1,315,8
2330,54.232642827148666,56.34440795734009,173,55.28852539224438,6,1,315,8
2331,54.231787751884575,56.333860095898984,174,55.28282392389178,6,1,315,8
2332,54.2307085057218,56.322965382217724,174,55.27683694396976,6,1,315,8
2333,54.229354349671794,56.311624397476905,173,55.27048937357435,6,1,315,8
2334,54.22767192183842,56.29974156202965,173,55.26370674193404,6,1,315,8
2335,54.22560447866592,56.28722570327773,173,55.25641509097183,6,1,315,8
2336,54.22309201917338,56.2739903393619,173,55.24854117926764,6,1,315,8
2337,54.22007248813197,56.25995387515882,174,55.240013181645395,6,1,315,8
2338,54.21648376650067,56.24503971193258,174,55.230761739216625,6,1,315,8
2339,54.21226566977961,56.22917607684175,174,55.22072087331068,6,1,315,8
2340,54.20736137001248,56.21229567103456,173,55.209828520523516,6,1,315,8
2341,54.20171785221554,56.19433552759813,174,55.19802668990683,6,1,315,8
2342,54.195285698723964,56.17523698287377,174,55.18526134079887,6,1,315,8
2343,54.18801917765,56.15494517689879,174,55.1714821772744,6,1,315,8
2344,54.1798769288346,56.1334081814338,174,55.1566425551342,6,1,315,8
2345,54.170822857857736,56.11057653673983,174,55.140699697298786,6,1,315,8
2346,54.160826751066715,56.08640339299459,174,55.12361507203065,6,1,315,8
2347,54.14986402696626,56.06084486696797,175,55.10535444696711,6,1,315,8
2348,54.13791462444002,56.03386051714923,175,55.085887570794625,6,1,315,8
2349,54.12496161340323,56.005414133086184,175,55.06518787324471,6,1,315,8
2350,54.110989918353646,55.97547474202184,175,55.04323233018774,6,1,315,8
2351,54.09598535017401,55.94401744322748,175,55.02000139670075,6,1,315,8
2352,54.07993404397206,55.911024265580814,175,54.99547915477643,6,1,315,8
2353,54.06282230319143,55.87648582907235,175,54.969654066131895,6,1,315,8
2354,54.04463694775048,55.840403517896334,175,54.94252023282341,6,1,315,8
2355,54.025366361491756,55.802790799732094,175,54.91407858061193,6,1,315,8
2356,54.00500175144934,55.763673301040726,175,54.884337526245034,6,1,315,8
2357,53.98353744865362,55.72308822340339,175,54.85331283602851,6,1,315,8
2358,53.96096995799711,55.681083490652874,175,54.821026724324994,6,1,315,8
2359,53.93729634248709,55.63771682128127,175,54.78750658188418,6,1,315,8
2360,53.912512722253325,55.59305482291512,175,54.75278377258422,6,1,315,8
2361,53.8866138637416,55.5471721079718,174,54.7168929858567,6,1,315,8
2362,53.85959385915292,55.500150234393,175,54.67987204677296,6,1,315,8
2363,53.831446920824455,55.45207608014851,175,54.64176150048648,6,1,315,8
2364,53.802167998023364,55.40303974778958,174,54.60260387290647,6,1,315,8
2365,53.77175360638961,55.353132582942315,174,54.562443094665966,6,1,315,8
2366,53.74020287010391,55.30244550042566,174,54.52132418526479,6,1,315,8
2367,53.707518386683766,55.25106742150241,174,54.479292904093086,6,1,315,8
2368,53.673707011954136,55.19908382085301,175,54.43639541640357,6,1,315,8
2369,53.63878115036822,55.1465755769673,174,54.392678363667756,6,1,315,8
2370,53.60276025794655,55.093618027093505,175,54.34818914252003,6,1,315,8
2371,53.565671387177055,55.04027983534642,175,54.302975611261736,6,1,315,8
2372,53.52754838341747,54.98662167280785,175,54.257085028112655,6,1,315,8
2373,53.488430122534915,54.932695098701444,175,54.21056261061818,6,1,315,8
2374,53.448358276958444,54.87854203185422,175,54.163450154406334,6,1,315,8
2375,53.407375194784926,54.824195201802596,175,54.115785198293764,6,1,315,8
2376,53.36552228145515,54.76967938380988,175,54.067600832632515,6,1,315,8
2377,53.322839078423634,54.715012636965845,175,54.01892585769474,6,1,315,8
2378,53.27936284310393,54.660207349893234,175,53.96978509649858,6,1,315,8
2379,53.23512804424604,54.60527148392179,175,53.92019976408392,6,1,315,8
2380,53.1901656746325,54.55020991599464,175,53.87018779531357,6,1,315,8
2381,53.14450277071883,54.49502529595764,175,53.81976403333823,6,1,315,8
2382,53.09816252888527,54.43971832060909,175,53.76894042474718,6,1,315,8
2383,53.05116540801276,54.38428781460235,176,53.717726611307555,6,1,315,8
2384,53.00353063279035,54.32873061818978,175,53.66613062549007,6,1,315,8
2385,52.95527653684263,54.2730408916913,176,53.614158714266964,6,1,315,8
2386,52.90641925769167,54.21720903182165,176,53.56181414475666,6,1,315,8
2387,52.85697036849248,54.16122098026952,175,53.509095674381,6,1,315,8
2388,52.80693432414202,54.10505821729146,175,53.45599627071674,6,1,315,8
2389,52.75630689205302,54.04869824546086,176,53.402502568756944,6,1,315,8
2390,52.705075055221904,53.99211536878193,176,53.34859521200192,6,1,315,8
2391,52.65321819257854,53.93528157244206,176,53.2942498825103,6,1,315,8
2392,52.60070975651038,53.87816721098561,176,53.239438483747996,6,1,315,8
2393,52.54751808234605,53.82074111519028,175,53.184129598768166,6,1,315,8
2394,52.49360633020655,53.76297031318316,176,53.12828832169485,6,1,315,8
2395,52.43893292524213,53.70482014658642,176,53.07187653591427,6,1,315,8
2396,52.383453082052334,53.64625497728165,176,53.01485402966699,6,1,315,8
2397,52.32712121885468,53.58723909517758,176,52.957180157016126,6,1,315,8
2398,52.26989357932373,53.527737437379464,176,52.898815508351596,6,1,315,8
2399,52.21172989234711,53.4677157291613,176,52.8397228107542,6,1,315,8
2400,52.15259368021756,53.40714024236214,176,52.77986696128985,6,1,350,9
2401,52.09245160603036,53.34597795204479,176,52.71921477903757,6,1,350,9
2402,52.03127225100746,53.284197287017186,176,52.65773476901232,6,1,350,9
2403,51.96902471242875,53.22176908457547,176,52.59539689850211,6,1,350,9
2404,51.90567760789402,53.158667359803225,176,52.532172483848626,6,1,350,9
2405,51.841199266699554,53.09486949972541,176,52.46803438321248,6,1,350,9
2406,51.775558913745954,53.0303558827209,176,52.402957398233426,6,1,350,9
2407,51.70872767602518,52.9651093137002,177,52.33691849486269,6,1,350,9
2408,51.64067921708382,52.89911466550971,177,52.269896941296764,6,1,350,9
2409,51.571390780194704,52.83235911698423,177,52.20187494858946,6,1,350,9
2410,51.500844640639684,52.76483289034618,177,52.132838765492934,6,1,350,9
2411,51.42902918716105,52.69652990292355,178,52.062779545042304,6,1,350,9
2412,51.355939632849605,52.62744823579465,178,51.99169393432213,6,1,350,9
2413,51.28157913593167,52.557590809593975,178,51.91958497276282,6,1,350,9
2414,51.205960135445515,52.48696626750409,178,51.846463201474805,6,1,350,9
2415,51.12910473131043,52.415589675237605,179,51.772347203274016,6,1,350,9
2416,51.05104401105553,52.34348303786913,179,51.69726352446233,6,1,350,9
2417,50.97181729823424,52.27067602342104,179,51.62124666082764,6,1,350,9
2418,50.8914718097315,52.19720679531472,178,51.54433930252311,6,1,350,9
2419,50.810062721360254,52.12312236799526,179,51.46659254467775,6,1,350,9
2420,50.727653445934486,52.048478290059855,179,51.38806586799717,6,1,350,9
2421,50.64431573279739,51.97333784923758,179,51.30882679101748,6,1,350,9
2422,50.560129295199495,51.89777079835995,179,51.22895004677972,6,1,350,9
2423,50.475180769338266,51.8218514062654,179,51.14851608780184,6,1,350,9
2424,50.389562296438186,51.745656125171884,178,51.06760921080503,6,1,350,9
2425,50.30337050683166,51.66926165367047,178,50.986316080251065,6,1,350,9
2426,50.21670609968986,51.59274358924114,179,50.9047248444655,6,1,350,9
2427,50.12967362675533,51.516175278968525,179,50.822924452861926,6,1,350,9
2428,50.04238099081666,51.439626769750944,179,50.7410038802838,6,1,350,9
2429,49.954938072060074,51.36316405193044,179,50.65905106199526,6,1,350,9
2430,49.86745457815686,51.28684859525665,179,50.577151586706755,6,1,350,9
2431,49.780037896690125,51.210736981094,179,50.49538743889207,6,1,350,9
2432,49.69279133837974,51.13488062991223,179,50.41383598414599,6,1,350,9
2433,49.60581276945084,51.0593258182359,179,50.33256929384337,6,1,350,9
2434,49.51919324139358,50.984113984250456,179,50.25165361282202,6,1,350,9
2435,49.433014836288784,50.909282126283465,179,50.171148481286124,6,1,350,9
2436,49.347347823834866,50.834863195975444,179,50.091105509905155,6,1,350,9
2437,49.26224810420509,50.76088648554492,179,50.01156729487501,6,1,350,9
2438,49.17775542334495,50.687377813555116,179,49.93256661845003,6,1,350,9
2439,49.093892359836275,50.61435911858797,179,49.85412573921212,6,1,350,9
2440,49.010664082712196,50.54184765550467,180,49.77625586910843,6,1,350,9
2441,48.928058879879636,50.46985557425056,180,49.698957227065094,6,1,350,9
2442,48.84604945706847,50.398390076006386,180,49.62221976653743,6,1,350,9
2443,48.764595007479926,50.32745375633681,179,49.54602438190837,6,1,350,9
2444,48.683643564853874,50.25704484261379,180,49.47034420373383,6,1,350,9
2445,48.603133665192985,50.18715713061573,180,49.39514539790436,6,1,350,9
2446,48.52299531794557,50.11777962033054,180,49.320387469138055,6,1,350,9
2447,48.44315126298661,50.04889604611902,180,49.246023654552815,6,1,350,9
2448,48.36351880709046,49.98048469155713,180,49.1720017493238,6,1,350,9
2449,48.284011850921146,49.91251907444212,180,49.09826546268164,6,1,350,9
2450,48.20454291273959,49.84496930722823,180,49.02475610998391,6,1,350,9
2451,48.12502515017052,49.777803157929114,180,48.951414154049814,6,1,350,9
2452,48.04537379615624,49.710986616869725,180,48.87818020651298,6,1,350,9
2453,47.96550583998184,49.644484555001235,180,48.804995197491536,6,1,350,9
2454,47.885338734991215,49.5782614743007,180,48.731800104645956,6,1,350,9
2455,47.80479086534649,49.51228176557577,180,48.658536315461134,6,1,350,9
2456,47.72378416326629,49.44650957176572,180,48.585146867516,6,1,350,9
2457,47.642246927250106,49.38090903759709,180,48.5115779824236,6,1,350,9
2458,47.560115867115876,49.315445043691035,181,48.437780455403455,6,1,350,9
2459,47.477337376961295,49.2500838404539,181,48.36371060870759,6,1,350,9
2460,47.393868134562325,49.184793289679355,181,48.289330712120844,6,1,350,9
2461,47.30967522310512,49.11954271437938,181,48.21460896874225,6,1,350,9
2462,47.224736263609074,49.0543025524185,180,48.13951940801378,6,1,350,9
2463,47.139040338855224,48.989044204583344,180,48.06404227171929,6,1,350,9
2464,47.052589319018544,48.923740175093336,180,47.98816474705594,6,1,350,9
