time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1364,79.99522563528821,63.81859277697369,145,71.90690920613095,6,3,210,5
1365,80.00440218942137,63.81196603998678,145,71.90818411470407,6,3,210,5
1366,80.01248066584448,63.804094144811934,145,71.90828740532821,6,3,210,5
1367,80.01940229746607,63.79492375140768,145,71.90716302443687,6,3,210,5
1368,80.0251168122546,63.78441346304253,145,71.90476513764857,6,3,210,5
1369,80.0295835935773,63.77253318944443,144,71.90105839151087,6,3,210,5
1370,80.0327723716232,63.75926314062906,144,71.89601775612613,6,3,210,5
1371,80.0346633490023,63.74459274449192,144,71.8896280467471,6,3,210,5
1372,80.03524715113625,63.728520171232155,144,71.8818836611842,6,3,210,5
1373,80.03452469928503,63.71105275738416,144,71.8727887283346,6,3,210,5
1374,80.03250681128586,63.69220764672416,144,71.862357229005,6,3,210,5
1375,80.02921352999259,63.67201118487657,144,71.85061235743458,6,3,210,5
1376,80.02467337432407,63.65049618953508,144,71.83758478192958,6,3,210,5
1377,80.01892261014986,63.62769816882848,143,71.82331038948917,6,3,210,5
1378,80.01200454057442,63.60365195039312,143,71.80782824548378,6,3,210,5
1379,80.00396881505901,63.5783892082996,143,71.7911790116793,6,3,210,5
1380,79.99487075671087,63.55193727746739,142,71.77340401708912,6,3,210,5
1381,79.98477070696302,63.524319255089985,142,71.7545449810265,6,3,210,5
1382,79.97373338677113,63.495554803420674,142,71.7346440950959,6,3,210,5
1383,79.96182746847758,63.4656613609339,142,71.71374441470574,6,3,210,5
1384,79.94912574752355,63.43465576153082,141,71.69189075452718,6,3,210,5
1385,79.93570571785752,63.40255635904393,142,71.66913103845073,6,3,210,5
1386,79.92164976955303,63.36938585185531,141,71.64551781070418,6,3,210,5
1387,79.90704490988229,63.335174319637424,142,71.62110961475986,6,3,210,5
1388,79.8919825918208,63.29996139891465,141,71.59597199536773,6,3,210,5
1389,79.87655874617774,63.26379798710267,141,71.5701783666402,6,3,210,5
1390,79.86087362576613,63.22674893746052,141,71.54381128161333,6,3,210,5
1391,79.84503116750246,63.188896353996775,141,71.51696376074962,6,3,210,5
1392,79.82913767580412,63.150341827153625,140,71.48973975147888,6,3,210,5
1393,79.81329982566587,63.111206633593426,141,71.46225322962965,6,3,210,5
1394,79.79762217882842,63.07162921574256,141,71.4346256972855,6,3,210,5
1395,79.78220460153695,63.03176032937043,141,71.4069824654537,6,3,210,5
1396,79.76714016750785,62.99175741767604,141,71.37944879259194,6,3,210,5
1397,79.75251373964784,62.95177977016873,141,71.35214675490829,6,3,210,5
1398,79.73840103402746,62.91198602451886,141,71.32519352927316,6,3,210,5
1399,79.72486806725588,62.87253371629739,141,71.29870089177663,6,3,210,5
1400,79.71197098606497,62.83357872830703,141,71.272774857186,6,3,210,5
1401,79.69975618053036,62.79527375922123,141,71.2475149698758,6,3,210,5
1402,79.68826048498099,62.75776619927568,141,71.22301334212833,6,3,210,5
1403,79.67751166095033,62.721196386018896,141,71.19935402348462,6,3,210,5
1404,79.66752974682069,62.685697798415745,141,71.17661377261823,6,3,210,5
1405,79.65832907863764,62.65139899203307,141,71.15486403533535,6,3,210,5
1406,79.64992000637821,62.61842532247097,141,71.1341726644246,6,3,210,5
1407,79.64230981774936,62.58689938211111,141,71.11460459993023,6,3,210,5
1408,79.63550286936287,62.55693995314353,140,71.0962214112532,6,3,210,5
1409,79.62950012025074,62.52865986511737,141,71.07907999268406,6,3,210,5
1410,79.62429845780042,62.502163730559175,140,71.0632310941798,6,3,210,5
1411,79.61989020624289,62.477545947066,140,71.04871807665444,6,3,210,5
1412,79.61626320788949,62.45488876917753,140,71.03557598853351,6,3,210,5
1413,79.61340128216506,62.434260351029444,141,71.02383081659725,6,3,210,5
1414,79.61128428233707,62.415712758519675,141,71.01349852042837,6,3,210,5
1415,79.60988784772844,62.39928063269747,141,71.00458424021295,6,3,210,5
1416,79.60918382708883,62.38498186908947,140,70.99708284808915,6,3,210,5
1417,79.60914147103647,62.37282011734517,141,70.99098079419082,6,3,210,5
1418,79.60972861371489,62.36278734524358,141,70.98625797947923,6,3,210,5
1419,79.6109124539913,62.3548655891508,141,70.98288902157105,6,3,210,5
1420,79.61265993669285,62.349027891032584,141,70.98084391386271,6,3,210,5
1421,79.61493783192536,62.34523881244206,142,70.98008832218372,6,3,210,5
1422,79.61771270806155,62.34345530620052,142,70.98058400713103,6,3,210,5
1423,79.62095089645297,62.343628141392855,143,70.98228951892291,6,3,210,5
1424,79.62461844838828,62.34570349218778,143,70.98516097028804,6,3,210,5
1425,79.62868108482297,62.34962459369899,143,70.98915283926098,6,3,210,5
1426,79.63310413941119,62.3553336607862,144,70.9942189000987,6,3,210,5
1427,79.63785259291068,62.3627736805198,144,71.00031313671523,6,3,210,5
1428,79.6428913945732,62.37188910383155,144,71.00739024920237,6,3,210,5
1429,79.64818607107192,62.38262514462078,144,71.01540560784635,6,3,210,5
1430,79.65370342845125,62.39492607732419,144,71.02431475288772,6,3,210,5
1431,79.65941205500938,62.40873341165477,145,71.03407273333208,6,3,210,5
1432,79.66528223543962,62.423985310932075,145,71.04463377318585,6,3,210,5
1433,79.67128527672165,62.440617645075804,145,71.05595146089873,6,3,210,5
1434,79.67739263641933,62.45856609398954,145,71.06797936520444,6,3,210,5
1435,79.68357504892624,62.47776813186717,145,71.0806715903967,6,3,210,5
1436,79.68980165009634,62.498163137736036,145,71.09398239391619,6,3,210,5
1437,79.69603919825164,62.51969043813249,145,71.10786481819207,6,3,210,5
1438,79.70225158712617,62.54228664838756,145,71.12226911775687,6,3,210,5
1439,79.70839965126902,62.56588367901752,145,71.13714166514328,6,3,210,5
1440,79.71444106939957,62.59040877376273,145,71.15242492158114,6,3,210,5
1441,79.72033046386281,62.61578619019001,145,71.16805832702642,6,3,210,5
1442,79.72602008698777,62.641938475684285,146,71.18397928133604,6,3,210,5
1443,79.73146119259488,62.66878685230774,146,71.2001240224513,6,3,210,5
1444,79.7366058983302,62.69625139449767,146,71.21642864641393,6,3,210,5
1445,79.74140911690998,62.72425129345331,146,71.23283020518164,6,3,210,5
1446,79.74582997176316,62.75270569715089,146,71.24926783445702,6,3,210,5
1447,79.74983273026893,62.78153551738468,146,71.26568412382682,6,3,210,5
1448,79.75338764537803,62.810666107531,146,71.28202687645451,6,3,210,5
1449,79.75647170618372,62.84003012948291,146,71.29825091783331,6,3,210,5
1450,79.75906929791584,62.869569440453816,146,71.31431936918483,6,3,210,5
1451,79.76117270667304,62.899235708078436,146,71.33020420737574,6,3,210,5
1452,79.76278207894497,62.928990339943695,146,71.34588620944433,6,3,210,5
1453,79.76390460846179,62.95880363076839,146,71.36135411961509,6,3,210,5
1454,79.76455295041958,62.98865234753924,146,71.37660264897941,6,3,210,5
1455,79.76474305806079,63.01851604569697,146,71.39162955187888,6,3,210,5
1456,79.76449183154251,63.04837348228728,145,71.4064326569149,6,3,210,5
1457,79.76381496900557,63.07820010179669,145,71.42100753540113,6,3,210,5
1458,79.76272540976986,63.10796718024677,145,71.43534629500832,6,3,210,5
1459,79.76123236943103,63.13764243285748,145,71.44943740114425,6,3,210,5
1460,79.75934057650572,63.16719111034288,144,71.4632658434243,6,3,210,5
1461,79.75704971048016,63.19657621881811,144,71.47681296464913,6,3,210,5
1462,79.75435443133597,63.22575610820654,144,71.49005526977126,6,3,210,5
1463,79.75124490302198,63.25468021004057,144,71.50296255653127,6,3,210,5
1464,79.7477072257367,63.283286241586666,144,71.51549673366168,6,3,210,5
1465,79.74372358209979,63.31150014508604,144,71.52761186359291,6,3,210,5
1466,79.73927229249988,63.339237982796824,145,71.53925513764835,6,3,210,5
1467,79.734328072504,63.366408520998455,145,71.55036829675123,6,3,210,5
1468,79.7288628828081,63.3929147485737,144,71.5608888156909,6,3,210,5
1469,79.72284737212381,63.418654038965386,145,71.5707507055446,6,3,210,5
1470,79.71625252329967,63.443518127465055,145,71.57988532538236,6,3,210,5
1471,79.70905130804313,63.46739397834794,145,71.58822264319554,6,3,210,5
1472,79.70122035065299,63.49016651891727,145,71.59569343478513,6,3,210,5
1473,79.69274150362828,63.51172294959328,145,71.60223222661078,6,3,210,5
1474,79.68360314044932,63.531957071213895,145,71.60778010583161,6,3,210,5
1475,79.67380116581863,63.55077255835748,146,71.61228686208806,6,3,210,5
1476,79.66333993862213,63.56808459508214,145,71.61571226685214,6,3,210,5
1477,79.65223291258069,63.58381997210066,145,71.61802644234068,6,3,210,5
1478,79.6405024092595,63.597916427007675,145,71.61920941813358,6,3,210,5
1479,79.62817832814802,63.610321521332786,145,71.6192499247404,6,3,210,5
1480,79.61529598857359,63.6209908603583,145,71.61814342446594,6,3,210,5
1481,79.60189349316462,63.62988594914479,145,71.6158897211547,6,3,210,5
1482,79.5880091975622,63.636972465738395,145,71.61249083165029,6,3,210,5
1483,79.57367957840556,63.64221895216636,145,71.60794926528595,6,3,210,5
1484,79.55893749897939,63.64559514348797,145,71.60226632123369,6,3,210,5
1485,79.54381077443155,63.647069740336605,145,71.59544025738407,6,3,210,5
1486,79.5283208410178,63.6466080155862,144,71.587464428302,6,3,210,5
1487,79.51248162649298,63.64416984086747,144,71.57832573368023,6,3,210,5
1488,79.49629901145127,63.63970891378535,144,71.5680039626183,6,3,210,5
1489,79.47977097893072,63.63317338154524,145,71.55647218023798,6,3,210,5
1490,79.46288825711763,63.62450747156248,145,71.54369786434006,6,3,210,5
1491,79.4456352601054,63.61365344709348,145,71.52964435359945,6,3,210,5
1492,79.42799113177391,63.600553108446064,144,71.51427212010998,6,3,210,5
1493,79.40993079549574,63.58514932834474,145,71.49754006192023,6,3,210,5
1494,79.3914260100019,63.56738859771654,144,71.47940730385922,6,3,210,5
1495,79.37244643178215,63.547223900003374,145,71.45983516589277,6,3,210,5
1496,79.35296068442322,63.524616744365446,145,71.43878871439433,6,3,210,5
1497,79.33293733780629,63.49953816342555,145,71.41623775061592,6,3,210,5
1498,79.31234560258942,63.471968676158404,145,71.39215713937391,6,3,210,5
1499,79.29115564293156,63.44189760652432,145,71.36652662472794,6,3,210,5
1500,79.26933850793598,63.40932273351455,145,71.33933062072526,6,3,245,6
1501,79.24686587735124,63.37425056538514,145,71.31055822136818,6,3,245,6
1502,79.22370991458313,63.33669694550434,145,71.28020343004374,6,3,245,6
1503,79.19984322745344,63.29668779463572,145,71.24826551104458,6,3,245,6
1504,79.17523903469848,63.254259501724846,145,71.21474926821166,6,3,245,6
1505,79.14987192879883,63.20945876771035,145,71.17966534825459,6,3,245,6
1506,79.1237193330661,63.16234258454349,145,71.1430309588048,6,3,245,6
1507,79.09676326320594,63.11297883636636,145,71.10487104978615,6,3,245,6
1508,79.06899190602472,63.06144742441905,145,71.06521966522189,6,3,245,6
1509,79.04040082048358,63.007841426924735,145,71.02412112370416,6,3,245,6
1510,79.01099376127533,62.952267512402784,146,70.98163063683906,6,3,245,6
1511,78.98078312498663,62.89484521480721,146,70.93781416989692,6,3,245,6
1512,78.94979001878362,62.83570506883137,146,70.8927475438075,6,3,245,6
1513,78.91804404896278,62.7749860912146,146,70.84651507008869,6,3,245,6
1514,78.88558302411093,62.712833581406144,146,70.79920830275853,6,3,245,6
1515,78.85245247487116,62.64939753204534,146,70.75092500345825,6,3,245,6
1516,78.81870459957065,62.58483125685211,146,70.70176792821138,6,3,245,6
1517,78.78439683008679,62.519290038522456,146,70.65184343430462,6,3,245,6
1518,78.74959079746463,62.452929794246785,146,70.60126029585571,6,3,245,6
1519,78.7143518914764,62.385905853974116,146,70.55012887272525,6,3,245,6
1520,78.6787490230066,62.31837204406992,147,70.49856053353827,6,3,245,6
1521,78.64285449070088,62.250480073950754,146,70.44666728232582,6,3,245,6
1522,78.6067441458758,62.18237902822824,146,70.39456158705201,6,3,245,6
1523,78.57049746440948,62.11421505953825,146,70.34235626197386,6,3,245,6
1524,78.5341965490556,62.04613127973118,146,70.29016391439339,6,3,245,6
1525,78.497924060948293,61.97826657915541,146,70.23809532005185,6,3,245,6
1526,78.46176105440613,61.91075239643689,146,70.18625672542152,6,3,245,6
1527,78.42578520145528,61.8437088021398,146,70.13474700179754,6,3,245,6
1528,78.39006940483634,61.777241259811305,146,70.08365533232381,6,3,245,6
1529,78.35468060321392,61.711437965022284,147,70.03305928411811,6,3,245,6
1530,78.31967837728814,61.64636776077895,147,69.98302306903355,6,3,245,6
1531,78.28511325823784,61.582078725481075,147,69.93359599185946,6,3,245,6
1532,78.25102493268086,61.518597237284425,147,69.88481108498264,6,3,245,6
1533,78.21744083106287,61.455927514124355,148,69.8366841725936,6,3,245,6
1534,78.18437587913813,61.394051824071575,148,69.78921385160486,6,3,245,6
1535,78.15183341210869,61.332931756103335,149,69.74238258410601,6,3,245,6
1536,78.11980647089534,61.27251113677897,149,69.69615880383715,6,3,245,6
1537,78.0882789927993,61.21272039832137,149,69.65049969556034,6,3,245,6
1538,78.0572267015821,61.15348142357382,150,69.60535406257796,6,3,245,6
1539,78.02661798982247,61.094712283657834,150,69.56066513674016,6,3,245,6
1540,77.9964155742235,61.03633167444253,150,69.51637362433301,6,3,245,6
1541,77.96657902187869,60.97826315060526,150,69.47242108624198,6,3,245,6
1542,77.93706756281443,60.92043954866257,151,69.4287535557385,6,3,245,6
1543,77.90784260419585,60.86280740505464,151,69.38532500462524,6,3,245,6
1544,77.8788693616125,60.80533059000289,150,69.3420999758077,6,3,245,6
1545,77.85011760804085,60.747992377649254,150,69.29905499284504,6,3,245,6
1546,77.82156212623569,60.69079517272345,150,69.25617864947957,6,3,245,6
1547,77.79318306009007,60.63375818661246,150,69.21347062335127,6,3,245,6
1548,77.76496597028282,60.57691442833652,151,69.17094019930967,6,3,245,6
1549,77.7369013019085,60.520308180603585,150,69.12860474125604,6,3,245,6
1550,77.70898287416112,60.46399364320854,150,69.08648825868482,6,3,245,6
1551,77.68120578238292,60.40803367018805,150,69.04461972628548,6,3,245,6
1552,77.65356488305089,60.352496941760144,150,69.00303091240552,6,3,245,6
1553,77.62605415440396,60.29745454545911,150,68.96175434993154,6,3,245,6
1554,77.59866634756649,60.242977818626755,150,68.92082208309662,6,3,245,6
1555,77.57139283072155,60.189137743782425,150,68.88026528725199,6,3,245,6
1556,77.54422401659141,60.13600579823118,150,68.8401149074113,6,3,245,6
1557,77.51715047090013,60.08365596418079,149,68.80040321754046,6,3,245,6
1558,77.49016450690223,60.03216711792759,149,68.76116581241492,6,3,245,6
1559,77.46326197349742,59.9816246264936,149,68.72244329999552,6,3,245,6
1560,77.4364438468646,59.932119589890924,148,68.68428171837776,6,3,245,6
1561,77.40971733305231,59.88374553261571,148,68.64673143283402,6,3,245,6
1562,77.38309628644532,59.83659371341274,148,68.60984499992904,6,3,245,6
1563,77.3566009439916,59.79074802725332,148,68.57367448562246,6,3,245,6
1564,77.33025717003204,59.74628027843592,148,68.53826872423397,6,3,245,6
1565,77.30409530896661,59.70324621369155,148,68.50367076132908,6,3,245,6
1566,77.27814864539174,59.66168231421924,148,68.4699154798055,6,3,245,6
1567,77.25245156878323,59.62160334580652,148,68.43702745729487,6,3,245,6
1568,77.22703763726162,59.58300066646994,148,68.40501915186579,6,3,245,6
1569,77.20193763744663,59.545841388930434,148,68.37388951318853,6,3,245,6
1570,77.17717763990703,59.51006859314396,148,68.34362311652549,6,3,245,6
1571,77.1527773423629,59.475602979553436,148,68.31419016095816,6,3,245,6
1572,77.12874928547622,59.44234654916706,148,68.28554791732164,6,3,245,6
1573,77.10509894092841,59.41018792152491,149,68.25764343122665,6,3,245,6
1574,77.0818250863587,59.37900792651801,149,68.23041650643836,6,3,245,6
1575,77.05892017446016,59.34868469144951,149,68.20380243295483,6,3,245,6
1576,77.03637069624955,59.31909803007146,149,68.17773436316051,6,3,245,6
1577,77.01415773370519,59.29013323300435,150,68.15214548335477,6,3,245,6
1578,76.99225809213718,59.26168465155114,150,68.12697137184416,6,3,245,6
1579,76.97064601256905,59.23365907667161,150,68.10215254462032,6,3,245,6
1580,76.94929507430659,59.20597852458126,151,68.07763679944392,6,3,245,6
1581,76.92817999546588,59.17858194271391,151,68.0533809690899,6,3,245,6
1582,76.90727813680235,59.15142525202171,151,68.02935169441203,6,3,245,6
1583,76.88657051415927,59.124479921644294,151,68.00552521790178,6,3,245,6
1584,76.86604212480962,59.09773105203382,151,67.98188658842173,6,3,245,6
1585,76.84568188059247,59.07117574729744,152,67.95842881394495,6,3,245,6
1586,76.82548292836475,59.04482197207038,152,67.93515245021757,6,3,245,6
1587,76.80544335793935,59.018686624989634,153,67.91206499146449,6,3,245,6
1588,76.78556651732418,58.99279165821062,153,67.8891790877674,6,3,245,6
1589,76.76586083775388,58.9671598033213,153,67.86651032053759,6,3,245,6
1590,76.7463397536781,58.94181185408664,153,67.84407580388236,6,3,245,6
1591,76.72702191264717,58.916765505693505,153,67.82189370917034,6,3,245,6
1592,76.70793147981185,58.892035360033816,153,67.79998341992282,6,3,245,6
1593,76.6890986342875,58.86763360906676,153,67.77836612167712,6,3,245,6
1594,76.67056064715948,58.8435704206615,153,67.75706553391049,6,3,245,6
1595,76.6523629554207,58.819853636576404,153,67.73610829599855,6,3,245,6
1596,76.63455867063394,58.79648797748263,153,67.71552332405828,6,3,245,6
1597,76.61720642407009,58.7734741450628,152,67.69534028456644,6,3,245,6
1598,76.60036791304168,58.75080840634794,152,67.67558815969481,6,3,245,6
1599,76.5841058303085,58.72848285536016,152,67.65629434283433,6,3,245,6
1600,76.56848217562386,58.706486157038356,152,67.6374841663311,6,3,245,6
1601,76.55355655830525,58.68480448095331,152,67.61918051962928,6,3,245,6
1602,76.53938370955917,58.663422234838606,152,67.60140297219888,6,3,245,6
1603,76.5260102036416,58.64232250061162,152,67.58416635212662,6,3,245,6
1604,76.51347116732694,58.62148736819615,152,67.56747926776154,6,3,245,6
1605,76.50178814743649,58.60089855755882,152,67.55134335249765,6,3,245,6
1606,76.49096969649726,58.58053891446354,152,67.5357543054804,6,3,245,6
1607,76.48101418850416,58.560394487602835,152,67.52070433805349,6,3,245,6
1608,76.4719123286541,58.54045601689806,151,67.50618417277607,6,3,245,6
1609,76.46364838168526,58.52071905287335,151,67.4921837172793,6,3,245,6
1610,76.45620070418633,58.501182317103535,151,67.47869151064494,6,3,245,6
1611,76.44954226388298,58.481844986580136,151,67.46569362523155,6,3,245,6
1612,76.44364192653647,58.46270465770344,151,67.45317329211996,6,3,245,6
1613,76.43846621825138,58.443756477619566,151,67.44111134793548,6,3,245,6
1614,76.43398019813343,58.42499266266035,151,67.42948643039689,6,3,245,6
1615,76.43014705165504,58.406401623667875,151,67.41827433766146,6,3,245,6
1616,76.42692699049189,58.38796608871373,150,67.40744653960282,6,3,245,6
1617,76.42427614217897,58.369661223162545,150,67.39696868267076,6,3,245,6
1618,76.42214621053206,58.35145484441917,151,67.38680052747561,6,3,245,6
1619,76.42048500507275,58.33330978051528,151,67.376897392794,6,3,245,6
1620,76.41923725499144,58.315186714884305,151,67.36721198493788,6,3,245,6
1621,76.41834512321968,58.29704634743454,151,67.35769573532711,6,3,245,6
1622,76.41774783621055,58.27885043359643,151,67.3482991349035,6,3,245,6
1623,76.4173808204834,58.26056175071557,151,67.33897128559948,6,3,245,6
1624,76.417175712449,58.24214340692753,151,67.32965955968827,6,3,245,6
1625,76.41706134006583,58.22355854163238,150,67.3203099408491,6,3,245,6
1626,76.41696450691265,58.204771686123344,150,67.31086809651799,6,3,245,6
1627,76.4168101896235,58.185751102172716,150,67.30128064589812,6,3,245,6
1628,76.4165215399844,58.1664698557678,150,67.2914956978761,6,3,245,6
1629,76.41601988794118,58.146904846186565,150,67.28146236706387,6,3,245,6
1630,76.41522474671797,58.12703437604796,150,67.27112956138296,6,3,245,6
1631,76.41405391880988,58.10683533562172,151,67.2604446272158,6,3,245,6
1632,76.4124238991766,58.08628165989646,150,67.24935277953654,6,3,245,6
1633,76.41025047938062,58.06534493661606,151,67.23779770799834,6,3,245,6
1634,76.4074491638256,58.04399687307889,151,67.22572301845224,6,3,245,6
1635,76.40393549694146,58.02221225660405,151,67.21307387677275,6,3,245,6
1636,76.39962588784705,57.99997055586571,151,67.19979822185638,6,3,245,6
1637,76.39443893380209,57.977256261012144,151,67.18584759740712,6,3,245,6
1638,76.38829665852762,57.95405962103322,152,67.17117813978042,6,3,245,6
1639,76.38112566666324,57.9303780712275,152,67.15575186894537,6,3,245,6
1640,76.37285880079858,57.90621737552965,152,67.13953808816412,6,3,245,6
1641,76.36343720466843,57.8815920935784,152,67.12251464912342,6,3,245,6
1642,76.35281201322707,57.856525567510786,152,67.10466879036892,6,3,245,6
1643,76.34094541040437,57.83104981840233,152,67.08599761440335,6,3,245,6
1644,76.32781134792015,57.80520593720451,153,67.06650864256233,6,3,245,6
1645,76.31339618584423,57.77904506721274,153,67.04622062652848,6,3,245,6
1646,76.29769935283991,57.75262958727246,152,67.02516447005618,6,3,245,6
1647,76.2807338312263,57.72603371462226,152,67.00338377292428,6,3,245,6
1648,76.26252617425777,57.69934235595123,152,66.98093426510451,6,3,245,6
1649,76.24311573029081,57.67264810798538,152,66.95788191913809,6,3,245,6
1650,76.22255258573587,57.646047381674606,152,66.93429998370524,6,3,245,6
1651,76.20089445378005,57.61963652639859,152,66.91026549008932,6,3,245,6
1652,76.1782034834959,57.59350873301138,152,66.88585610825365,6,3,245,6
1653,76.15454357369046,57.5677517142414,151,66.86114764396594,6,3,245,6
1654,76.1299783856321,57.54244538070921,151,66.83621188317065,6,3,245,6
1655,76.10456995613757,57.5176593161409,152,66.81111463613924,6,3,245,6
1656,76.07837751987853,57.49345044070772,151,66.78591398029312,6,3,245,6
1657,76.05145653994123,57.469861446650214,151,66.76065899329572,6,3,245,6
1658,76.02385833586546,57.446920785604824,151,66.73538956073514,6,3,245,6
1659,75.9956306984437,57.42464459711363,151,66.71013764777867,6,3,245,6
1660,75.96681988061788,57.40304057785815,151,66.684930229238,6,3,245,6
1661,75.9374734760405,57.38211281595859,151,66.65979314599954,6,3,245,6
1662,75.90764281906999,57.36186563942724,151,66.63475422924861,6,3,245,6
1663,75.87738441775181,57.342305405777225,151,66.60984491176453,6,3,245,6
1664,75.84676080908677,57.32344003764829,151,66.58510042336754,6,3,245,6
1665,75.81584093321884,57.30527679204067,151,66.56055886262976,6,3,245,6
1666,75.7846998304921,57.28781943348029,151,66.5362596319862,6,3,245,6
1667,75.7534178553896,57.271066176544075,151,66.51224201596683,6,3,245,6
1668,75.7220799914339,57.2550099583129,152,66.4885449748734,6,3,245,6
1669,75.69077546087978,57.239640748166565,151,66.46520810452317,6,3,245,6
1670,75.6595974327892,57.224947749180885,152,66.44227259098504,6,3,245,6
1671,75.6286427305554,57.21092022328179,152,66.41978147691859,6,3,245,6
1672,75.59801153742416,57.197546550183056,152,66.39777904380361,6,3,245,6
1673,75.56780700096047,57.18481230058,152,66.37630965077024,6,3,245,6
1674,75.53813453981358,57.172699274526636,152,66.35541690717011,6,3,245,6
1675,75.50910104625532,57.161186383062294,152,66.33514371465881,6,3,245,6
1676,75.48081456809729,57.15025217830083,151,66.31553337319906,6,3,245,6
1677,75.45338446832855,57.1398778618471,151,66.29663116508783,6,3,245,6
1678,75.426921475557,57.13004862602705,151,66.27848505079203,6,3,245,6
1679,75.4015368432456,57.12075274299202,150,66.2611447931188,6,3,245,6
1680,75.37733964064931,57.11197937731589,150,66.24465950898261,6,3,245,6
1681,75.35443217373009,57.103716195193805,150,66.22907418446195,6,3,245,6
1682,75.33290450974161,57.095947940867504,150,66.21442622530455,6,3,245,6
1683,75.31282937191774,57.088656175552366,150,66.20074277373506,6,3,245,6
1684,75.2942589635166,57.08181910619756,150,66.18803903485707,6,3,245,6
1685,75.27722398485837,57.0754100413052,150,66.17631701308179,6,3,245,6
1686,75.26173388109922,57.06939379140264,150,66.16556383625093,6,3,245,6
1687,75.2477777768336,57.06372238014725,150,66.15575007849043,6,3,245,6
1688,75.23532576295962,57.05833172478487,150,66.14682874387225,6,3,245,6
1689,75.22433022942278,57.053140067030384,151,66.13873514822657,6,3,245,6
1690,75.21472717462527,57.048049228291525,151,66.13138820145839,6,3,245,6
1691,75.20643749223315,57.04294849542292,151,66.12469299382803,6,3,245,6
1692,75.19936816670109,57.03771938283063,152,66.11854377476587,6,3,245,6
1693,75.1934133648027,57.032240102169375,152,66.11282673348603,6,3,245,6
1694,75.18845567541393,57.0263891562319,152,66.10742241582292,6,3,245,6
1695,75.18436802868122,57.02004825398209,152,66.10220814133166,6,3,245,6
1696,75.18101689555805,57.01310552397815,152,66.0970612097681,6,3,245,6
1697,75.17826674180941,57.0054592230821,153,66.09186298244575,6,3,245,6
1698,75.1759851533184,56.99702135695027,152,66.08650325513433,6,3,245,6
1699,75.17404765938932,56.98772014095182,153,66.08088390017056,6,3,245,6
1700,75.17234089053089,56.977499742266765,153,66.07492031639883,6,3,245,6
1701,75.17076397509332,56.96631769443255,153,66.06854083476293,6,3,245,6
1702,75.16922934697776,56.954142326127375,153,66.06168583655257,6,3,245,6
1703,75.16766325860785,56.940951667936226,152,66.05430746327204,6,3,245,6
1704,75.16600541531136,56.926734422832006,153,66.04636991907168,6,3,245,6
1705,75.16420773225802,56.91149183025889,153,66.03784978125846,6,3,245,6
1706,75.16223280010426,56.89523749785328,153,66.02873514897877,6,3,245,6
1707,75.1600523527222,56.87799471309416,153,66.01902353290818,6,3,245,6
1708,75.15764573763823,56.85979318543738,153,66.00871946153781,6,3,245,6
1709,75.15499848717766,56.84066668165907,153,65.99783258441838,6,3,245,6
1710,75.1521011857054,56.82065252934319,152,65.9863768575243,6,3,245,6
1711,75.14894853564691,56.799792305228564,152,65.97437042043774,6,3,245,6
1712,75.1455382322852,56.77813136692332,152,65.96183479960426,6,3,245,6
1713,75.1418701351196,56.75571703226624,152,65.94879358369292,6,3,245,6
1714,75.1379471013743,56.73259696624786,152,65.93527203381107,6,3,245,6
1715,75.13377728658102,56.708817677233235,152,65.92129748190713,6,3,245,6
1716,75.12937615648411,56.684422926671544,152,65.90689954157783,6,3,245,6
1717,75.1247670396728,56.659453222016296,152,65.89211013084454,6,3,245,6
1718,75.11997963548045,56.63394658725243,151,65.87696311136644,6,3,245,6
1719,75.11504715956362,56.607939635026696,151,65.86149339729516,6,3,245,6
1720,75.11000407746585,56.58146835456084,151,65.84573621601334,6,3,245,6
1721,75.10488471827284,56.55456900492093,151,65.82972686159688,6,3,245,6
1722,75.09972140230083,56.52728008844702,150,65.81350074537393,6,3,245,6
1723,75.09454178968969,56.49964511114714,150,65.79709345041842,6,3,245,6
1724,75.0893662297333,56.471714568830365,150,65.78054039928183,6,3,245,6
1725,75.0842055006794,56.44354667059827,150,65.76387608563884,6,3,245,6
1726,75.07905893966918,56.41520738413058,150,65.74713316189988,6,3,245,6
1727,75.07391335281373,56.38677009446757,150,65.73034172364065,6,3,245,6
1728,75.06874348575727,56.35831487525484,149,65.71352918050606,6,3,245,6
1729,75.0635136647862,56.32992727377145,149,65.69672046927883,6,3,245,6
1730,75.05817904824772,56.30169641342958,149,65.67993773083865,6,3,245,6
1731,75.05268619620259,56.273712412429276,150,65.66319930431592,6,3,245,6
1732,75.04697393438039,56.24606331227656,150,65.64651862332848,6,3,245,6
1733,75.04097470835111,56.21883249015547,150,65.6299035992533,6,3,245,6
1734,75.03461584365706,56.192098309467056,150,65.61335707656207,6,3,245,6
1735,75.02782061540644,56.165935812161635,150,65.59687821378404,6,3,245,6
1736,75.02050951856765,56.14041830581053,150,65.58046391218909,6,3,245,6
1737,75.01260203275935,56.1156181614758,151,65.56411009711758,6,3,245,6
1738,75.00401907786473,56.09160760152903,151,65.54781333969687,6,3,245,6
1739,74.99468606417875,56.06845967135514,151,65.53157286776695,6,3,245,6
1740,74.98453614814082,56.04624900364858,151,65.51539257589471,6,3,245,6
