time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1158,85.90006668739332,75.0140205794067,164,80.45704363340002,10,1,250,4
1159,85.88952942734798,75.01752808345871,163,80.45352875540334,10,1,250,4
1160,85.87905783288218,75.02165250615664,164,80.45035516951941,10,1,250,4
1161,85.86867044841256,75.02629785630876,165,80.44748415236066,10,1,250,4
1162,85.85838448642902,75.03137072686907,164,80.44487760664904,10,1,250,4
1163,85.84821608700896,75.03678334437637,165,80.44249971569266,10,1,250,4
1164,85.83818047821373,75.04245485598825,166,80.440317667101,10,1,250,4
1165,85.82829223219323,75.04831202592933,166,80.43830212906128,10,1,250,4
1166,85.81856581183088,75.05428992783972,167,80.4364278698353,10,1,250,4
1167,85.80901640769703,75.06033263416133,168,80.43467452092918,10,1,250,4
1168,85.7996608700071,75.06639380603393,168,80.43302733802051,10,1,250,4
1169,85.7905185402684,75.07243698949773,170,80.43147776488306,10,1,250,4
1170,85.78161178727464,75.07843552118734,168,80.430023654231,10,1,250,4
1171,85.77296624714218,75.08437204408689,168,80.42866914561453,10,1,250,4
1172,85.76461096210838,75.09023773130195,170,80.42742434670517,10,1,250,4
1173,85.75657832015547,75.0960314131968,169,80.42630486667613,10,1,250,4
1174,85.74890340486363,75.10175870557724,170,80.42533105522043,10,1,250,4
1175,85.74162275498563,75.10743113894443,170,80.42452694696503,10,1,250,4
1176,85.73477292333355,75.11306538627437,168,80.42391915480397,10,1,250,4
1177,85.7283890294976,75.11868278422064,170,80.42353590685912,10,1,250,4
1178,85.72250330586763,75.12430904994845,170,80.42340617790805,10,1,250,4
1179,85.71714373396392,75.12997380312588,169,80.4235587685449,10,1,250,4
1180,85.7123329656416,75.1357097951313,169,80.42402138038645,10,1,250,4
1181,85.70808765878058,75.14155204007767,168,80.42481984942913,10,1,250,4
1182,85.7044183246489,75.14753665208504,168,80.42597748836697,10,1,250,4
1183,85.70132965416812,75.153698803079,168,80.42751422862355,10,1,250,4
1184,85.69882103030743,75.16006970303152,169,80.42944536666948,10,1,250,4
1185,85.6968870314572,75.16667299223226,168,80.43178001184472,10,1,250,4
1186,85.69551802332374,75.17352122787472,168,80.43451962559922,10,1,250,4
1187,85.69470080691318,75.1806134399886,168,80.43765712345089,10,1,250,4
1188,85.69441903014236,75.1879339516282,169,80.44117649088528,10,1,250,4
1189,85.69465329825564,75.19545187814074,168,80.4450525881982,10,1,250,4
1190,85.69538117837375,75.20312101316385,168,80.4492510957688,10,1,250,4
1191,85.6965771960127,75.21088010183448,169,80.45372864892359,10,1,250,4
1192,85.69821282392343,75.21865379452866,168,80.45843330922605,10,1,250,4
1193,85.7002564636493,75.22635486728021,168,80.46330566546476,10,1,250,4
1194,85.70267342024714,75.23388751495062,167,80.46828046759887,10,1,250,4
1195,85.7054259682008,75.24115074311291,167,80.47328835565685,10,1,250,4
1196,85.70847370413979,75.24804117737433,166,80.47825744075706,10,1,250,4
1197,85.71177418694904,75.25445490157932,167,80.48311454426418,10,1,250,4
1198,85.71528367082364,75.26028842402692,166,80.48778604742529,10,1,250,4
1199,85.71895783439685,75.26543935850222,166,80.49219859644953,10,1,250,4
1200,85.7227525066333,75.2698070167956,166,80.49627976171445,10,1,300,5
1201,85.72662429263006,75.27329271924624,166,80.49995850593815,10,1,300,5
1202,85.73053090490869,75.27580001995815,166,80.50316546243343,10,1,300,5
1203,85.73443120086553,75.27723543344128,165,80.5058333171534,10,1,300,5
1204,85.7382851221262,75.27750966417767,165,80.50789739315194,10,1,300,5
1205,85.7420536339904,75.27653875534695,165,80.50929619466868,10,1,300,5
1206,85.7456986655922,75.27424496303142,165,80.50997181431181,10,1,300,5
1207,85.74918305138596,75.27055755229097,164,80.50987030183846,10,1,300,5
1208,85.75247047455198,75.26541351630708,164,80.50894199542952,10,1,300,5
1209,85.75552541290278,75.25875802459313,163,80.50714171874796,10,1,300,5
1210,85.75831308785675,75.25054460124319,164,80.50442884454998,10,1,300,5
1211,85.76079941703432,75.2407352291599,164,80.50076732309711,10,1,300,5
1212,85.7629509710195,75.22930047852967,165,80.49612572477459,10,1,300,5
1213,85.764735032355,75.216219660137,165,80.490477346246,10,1,300,5
1214,85.7661199523637,75.20148100397628,165,80.48380047817,10,1,300,5
1215,85.76707570876832,75.18508186348244,166,80.47607878612538,10,1,300,5
1216,85.76757427445605,75.16702884801934,167,80.46730156123769,10,1,300,5
1217,85.76758970031744,75.14733768857973,167,80.45746369444859,10,1,300,5
1218,85.76709810766833,75.12603244645112,167,80.44656527705973,10,1,300,5
1219,85.76607778573121,75.10314347940893,167,80.43461063257007,10,1,300,5
1220,85.7645095896197,75.07870416508399,167,80.42160687735185,10,1,300,5
1221,85.76237744409002,75.0527469662716,166,80.40756220518081,10,1,300,5
1222,85.75966836813961,75.02529961798557,167,80.3924839930626,10,1,300,5
1223,85.75637202070372,74.99638241115342,166,80.37637721592857,10,1,300,5
1224,85.75248035287048,74.96600667006942,166,80.35924351146994,10,1,300,5
1225,85.74798746431483,74.93417364298459,168,80.3410805536497,10,1,300,5
1226,85.7428892739346,74.90087361059378,169,80.32188144226419,10,1,300,5
1227,85.7371828097043,74.86608560258051,169,80.30163420614241,10,1,300,5
1228,85.73086511780106,74.82977821006722,169,80.28032166393413,10,1,300,5
1229,85.72393198613666,74.7919120795067,168,80.25792203282168,10,1,300,5
1230,85.7163768725246,74.75244408848565,167,80.23441048050512,10,1,300,5
1231,85.70819013509973,74.71133261880662,167,80.20976137695317,10,1,300,5
1232,85.69935837001175,74.66854236687814,166,80.18395036844495,10,1,300,5
1233,85.68986395407713,74.62404615603366,166,80.15695505505539,10,1,300,5
1234,85.67968518274463,74.57782404392435,166,80.1287546133345,10,1,300,5
1235,85.66879690611344,74.52986284662163,167,80.09932987636753,10,1,300,5
1236,85.65717107812206,74.48015705512493,167,80.0686640666235,10,1,300,5
1237,85.64477712176097,74.42870997402886,167,80.03674354789491,10,1,300,5
1238,85.63158250088662,74.3755342045895,166,80.00355835273805,10,1,300,5
1239,85.61755359664575,74.32065088690477,167,79.96910224177526,10,1,300,5
1240,85.60265669393894,74.26408818870489,167,79.93337244132192,10,1,300,5
1241,85.5868589809122,74.20588060103708,166,79.89636979097463,10,1,300,5
1242,85.57012956200978,74.14606972317632,166,79.85809964259306,10,1,300,5
1243,85.55244029000593,74.08470634114586,166,79.81857331557589,10,1,300,5
1244,85.53376602730323,74.02185282380182,166,79.77780942555253,10,1,300,5
1245,85.51408453201404,73.95758407998149,166,79.73583430599777,10,1,300,5
1246,85.4933767495639,73.89198658804793,165,79.6926816688059,10,1,300,5
1247,85.47162760770526,73.8251562769858,166,79.64839194234553,10,1,300,5
1248,85.44882672997308,73.757196720782,165,79.60301172537754,10,1,300,5
1249,85.42496887272536,73.68821979042605,166,79.5565943315757,10,1,300,5
1250,85.40005428101387,73.61834807914265,167,79.50920118007826,10,1,300,5
1251,85.37408906090718,73.54771558774367,167,79.46090232432542,10,1,300,5
1252,85.34708556825933,73.4764655952719,165,79.41177558176562,10,1,300,5
1253,85.31906271628245,73.40474707839319,167,79.36190489733781,10,1,300,5
1254,85.29004600664186,73.33271114038804,168,79.31137857351496,10,1,300,5
1255,85.26006728378556,73.26050900803399,169,79.26028814590978,10,1,300,5
1256,85.22916440721326,73.18829178909981,169,79.20872809815654,10,1,300,5
1257,85.1973809387341,73.11621081763428,169,79.1567958781842,10,1,300,5
1258,85.16476584410948,73.04441741425154,170,79.1045916291805,10,1,300,5
1259,85.13137320839635,72.97306088863822,169,79.05221704851729,10,1,300,5
1260,85.09726196422884,72.90228536716636,170,78.9997736656976,10,1,300,5
1261,85.06249563219627,72.83222778418074,170,78.94736170818851,10,1,300,5
1262,85.02714207240011,72.76301771747802,171,78.89507989493907,10,1,300,5
1263,84.99127334373593,72.69477809046863,170,78.84302571710228,10,1,300,5
1264,84.95496586491447,72.62762595869287,171,78.79129591180367,10,1,300,5
1265,84.91830077855252,72.5616727935366,172,78.73998678604457,10,1,300,5
1266,84.88136412698002,72.49702416378955,172,78.68919414538479,10,1,300,5
1267,84.84424674096758,72.43377920348179,173,78.63901297222469,10,1,300,5
1268,84.80704403513363,72.37203005943424,173,78.58953704728393,10,1,300,5
1269,84.76985570862296,72.31186131696549,173,78.54085851279422,10,1,300,5
1270,84.73278515448325,72.25334949984241,174,78.49306732716283,10,1,300,5
1271,84.69593847863777,72.19656283821493,174,78.44625065842635,10,1,300,5
1272,84.65942312683339,72.14156120581451,174,78.40049216632394,10,1,300,5
1273,84.62334631299777,72.08839583523822,174,78.355871074118,10,1,300,5
1274,84.58781363751432,72.0371088103939,175,78.3124612239541,10,1,300,5
1275,84.55292799128806,71.98773272543922,174,78.27033035836364,10,1,300,5
1276,84.51878854886202,71.94029070462437,175,78.22953962674319,10,1,300,5
1277,84.48548994652154,71.89479678253018,174,78.19014336452585,10,1,300,5
1278,84.45312203401872,71.85125654680115,174,78.15218929040994,10,1,300,5
1279,84.42177000337752,71.80966784807873,175,78.11571892572812,10,1,300,5
1280,84.39151411307509,71.77002147950547,174,78.08076779629027,10,1,300,5
1281,84.3624289087289,71.73230182582877,173,78.04736536727884,10,1,300,5
1282,84.33458252425771,71.6964875797784,173,78.01553505201807,10,1,300,5
1283,84.30803635496626,71.66255272102777,174,77.98529453799702,10,1,300,5
1284,84.2828451014927,71.63046756299185,175,77.95665633224228,10,1,300,5
1285,84.25905698858882,71.60019928264522,174,77.92962813561702,10,1,300,5
1286,84.23671376773446,71.57171193381895,174,77.9042128507767,10,1,300,5
1287,84.21585040529004,71.54496652970373,174,77.88040846749689,10,1,300,5
1288,84.19649465059516,71.5199213901909,175,77.85820802039302,10,1,300,5
1289,84.1786667760929,71.49653255958556,176,77.83759966783923,10,1,300,5
1290,84.16237987923692,71.47475410026733,176,77.81856698975213,10,1,300,5
1291,84.1476405507836,71.45453806791103,176,77.80108930934732,10,1,300,5
1292,84.13444912891322,71.43583426651973,176,77.78514169771648,10,1,300,5
1293,84.1227994415326,71.41859017416404,176,77.77069480784832,10,1,300,5
1294,84.11267862201525,71.40275123528274,175,77.757714928649,10,1,300,5
1295,84.10406729110629,71.38826152036259,175,77.74616440573445,10,1,300,5
1296,84.09694010519196,71.37506446123562,175,77.7360022832138,10,1,300,5
1297,84.09126647614491,71.3631030776466,175,77.72718477689575,10,1,300,5
1298,84.08701107296258,71.35231969597149,175,77.71966538446704,10,1,300,5
1299,84.08413410566433,71.34265574619316,175,77.71339492592875,10,1,300,5
1300,84.0825917821549,71.33405193064358,176,77.70832185639924,10,1,300,5
1301,84.0823369386788,71.32644876542497,176,77.70439285205188,10,1,300,5
1302,84.08331945440095,71.31978730035968,175,77.70155337738032,10,1,300,5
1303,84.08548645084655,71.31400962824814,176,77.69974803954734,10,1,300,5
1304,84.08878266712374,71.30905908681518,175,77.69892087696945,10,1,300,5
1305,84.09315110928742,71.30488034931822,175,77.69901572930283,10,1,300,5
1306,84.09853377962976,71.30141950223708,175,77.69997664093341,10,1,300,5
1307,84.10487238924544,71.29862411090781,175,77.70174825007663,10,1,300,5
1308,84.1121090547712,71.29644317640597,175,77.70427611558858,10,1,300,5
1309,84.12018678513213,71.29482678942607,175,77.7075067872791,10,1,300,5
1310,84.12904936905126,71.29372567702765,175,77.71138752303946,10,1,300,5
1311,84.13864076174832,71.29309122824498,175,77.71586599499665,10,1,300,5
1312,84.14890455692468,71.29287619440093,174,77.7208903756628,10,1,300,5
1313,84.15978364244883,71.29303586980656,174,77.7264097561277,10,1,300,5
1314,84.17121965048247,71.2935293634312,174,77.73237450695683,10,1,300,5
1315,84.18315220294234,71.2943203770162,172,77.73873628997927,10,1,300,5
1316,84.19551834335824,71.29537729519242,172,77.74544781927534,10,1,300,5
1317,84.20825225360943,71.29667278323917,172,77.7524625184243,10,1,300,5
1318,84.22128506145258,71.2981831855885,172,77.75973412352053,10,1,300,5
1319,84.23454483740585,71.29988811564914,172,77.7672164765275,10,1,300,5
1320,84.24795717220701,71.30177013978692,173,77.77486365599697,10,1,300,5
1321,84.2614463359712,71.30381397056723,173,77.78263015326922,10,1,300,5
1322,84.27493663007202,71.3060050719948,173,77.7904708510334,10,1,300,5
1323,84.28835383537415,71.30832806712847,173,77.7983409512513,10,1,300,5
1324,84.30162695302931,71.3107653189538,173,77.80619613599156,10,1,300,5
1325,84.31468994636535,71.31329601641609,175,77.81399298139073,10,1,300,5
1326,84.32748270469138,71.3158957268893,175,77.82168921579034,10,1,300,5
1327,84.33995123005681,71.31853606426523,175,77.82924364716102,10,1,300,5
1328,84.35204782820239,71.32118433648952,176,77.83661608234596,10,1,300,5
1329,84.36373149960836,71.32380321200425,176,77.8437673558063,10,1,300,5
1330,84.37496814120837,71.32635056166741,174,77.85065935143788,10,1,300,5
1331,84.38573046186372,71.32877971081902,174,77.85725508634137,10,1,300,5
1332,84.39599780721774,71.33104006313492,173,77.86351893517633,10,1,300,5
1333,84.40575569928562,71.33307784339884,173,77.86941677134223,10,1,300,5
1334,84.41499450587608,71.3348367453976,173,77.87491562563685,10,1,300,5
1335,84.42370763023185,71.33625829070223,173,77.87998296046703,10,1,300,5
1336,84.43189058658439,71.33728209428976,173,77.88458634043707,10,1,300,5
1337,84.43954096174056,71.33784662314605,173,77.8886937924433,10,1,300,5
1338,84.44665789725528,71.33789044877857,172,77.89227417301692,10,1,300,5
1339,84.45324079961694,71.33735340934514,172,77.89529710448105,10,1,300,5
1340,84.45928805875577,71.33617758480506,173,77.89773282178041,10,1,300,5
1341,84.46479606749419,71.3343084761816,173,77.8995522718379,10,1,300,5
1342,84.46975834688531,71.33169629230278,172,77.90072731959404,10,1,300,5
1343,84.47416487505367,71.32829675964548,172,77.90123081734959,10,1,300,5
1344,84.4780020098323,71.32407135851818,172,77.90103668417524,10,1,300,5
1345,84.48125300535303,71.31898737641461,173,77.90012019088383,10,1,300,5
1346,84.4838987326112,71.31301787667458,172,77.89845830464289,10,1,300,5
1347,84.48591821410228,71.30614138789146,173,77.89602980099687,10,1,300,5
1348,84.4872885826965,71.298341216953,173,77.89281489982474,10,1,300,5
1349,84.48798466015795,71.2896043860563,173,77.88879452310712,10,1,300,5
1350,84.48797893595521,71.27992048657264,173,77.88394971126392,10,1,300,5
1351,84.48724204429205,71.26928103518904,174,77.87826153974055,10,1,300,5
1352,84.48574315456916,71.25767952756527,174,77.87171134106723,10,1,300,5
1353,84.4834500806604,71.24511199456673,174,77.86428103761357,10,1,300,5
1354,84.48032930455562,71.23157767102718,174,77.8559534877914,10,1,300,5
1355,84.47634581732873,71.21707919188329,173,77.84671250460602,10,1,300,5
1356,84.47146238779743,71.20162231569117,173,77.8365423517443,10,1,300,5
1357,84.4656387471204,71.18521576070104,175,77.82542725391072,10,1,300,5
1358,84.45883205546534,71.1678713484729,175,77.81335170196911,10,1,300,5
1359,84.45099855383698,71.14960425982444,174,77.80030140683071,10,1,300,5
1360,84.44209484110299,71.13043311030992,173,77.78626397570645,10,1,300,5
1361,84.43207838673264,71.11037945483415,173,77.77122892078339,10,1,300,5
1362,84.42090806022296,71.08946672112278,173,77.75518739067286,10,1,300,5
1363,84.40854477541511,71.06771896189348,173,77.73813186865429,10,1,300,5
1364,84.3949516651232,71.04515971798716,173,77.72005569155519,10,1,300,5
1365,84.38009378668396,71.02181118714941,173,77.70095248691669,10,1,300,5
1366,84.36393794421967,70.99769360055063,173,77.68081577238516,10,1,300,5
1367,84.34645272569733,70.97282441654505,173,77.65963857112119,10,1,300,5
1368,84.32760836515793,70.94721752644597,174,77.63741294580194,10,1,300,5
1369,84.30737633307183,70.92088325238174,174,77.61412979272679,10,1,300,5
1370,84.28572885035953,70.89382923455183,174,77.58977904245569,10,1,300,5
1371,84.26263861913385,70.86606162245515,174,77.5643501207945,10,1,300,5
1372,84.23807916074293,70.83758627734011,174,77.53783271904152,10,1,300,5
1373,84.21202585907288,70.80840998578583,175,77.51021792242935,10,1,300,5
1374,84.18445751444362,70.77854158678511,175,77.48149955061436,10,1,300,5
1375,84.15535821340582,70.74799281714287,175,77.45167551527435,10,1,300,5
1376,84.1247193196984,70.71677877750994,175,77.42074904860416,10,1,300,5
1377,84.09254119644142,70.68491801886502,175,77.38872960765322,10,1,300,5
1378,84.05883407442602,70.65243244428036,176,77.3556332593532,10,1,300,5
1379,84.023618066489007,70.61934741582566,176,77.32148274115733,10,1,300,5
1380,83.98692291307209,70.58569206626726,176,77.28630748966967,10,1,300,5
1381,83.94878765373983,70.55149942502152,176,77.25014353938067,10,1,300,5
1382,83.90926002910875,70.51680626036327,175,77.21303314473602,10,1,300,5
1383,83.86839580764696,70.48165283243199,175,77.17502432003948,10,1,300,5
1384,83.82625862181935,70.44608275154262,175,77.13617068668098,10,1,300,5
1385,83.7829203127093,70.41014313627564,175,77.09653172449246,10,1,300,5
1386,83.73846119690644,70.37388497313582,176,77.05617308502113,10,1,300,5
1387,83.6929701570014,70.33736328688359,175,77.01516672194249,10,1,300,5
1388,83.64654494457645,70.30063702319875,175,76.97359098388759,10,1,300,5
1389,83.59929249922376,70.26376883789031,175,76.93153066855703,10,1,300,5
1390,83.5513285017619,70.22682479173424,175,76.88907664674807,10,1,300,5
1391,83.50277606244923,70.18987375489192,176,76.84632490867057,10,1,300,5
1392,83.45376412762892,70.1529866174116,176,76.80337537252026,10,1,300,5
1393,83.40442570044009,70.11623569487256,176,76.76033069765631,10,1,300,5
1394,83.35489548345332,70.07969432807744,175,76.71729490576539,10,1,300,5
1395,83.3053069411732,70.04343628555431,174,76.67437161336375,10,1,300,5
1396,83.25578917047207,70.00753487019983,174,76.63166202033595,10,1,300,5
1397,83.2064638695113,69.97206192397623,174,76.58926289674376,10,1,300,5
1398,83.15744259824555,69.93708682704663,173,76.5472647126461,10,1,300,5
1399,83.10882452369643,69.90267549022064,174,76.50575000695854,10,1,300,5
1400,83.06069484331393,69.8688893396428,173,76.46479209147836,10,1,300,5
1401,83.0131238848903,69.83578429273271,172,76.4244540888115,10,1,300,5
1402,82.9661666866621,69.80340972442649,173,76.3847882055443,10,1,300,5
1403,82.91986295897762,69.77180742282508,173,76.34583519090134,10,1,300,5
1404,82.8742374266563,69.74101072855875,172,76.30762407760753,10,1,300,5
1405,82.82930074648931,69.71104424739514,173,76.27017249694222,10,1,300,5
1406,82.78505138964643,69.68192423312371,173,76.23348781138506,10,1,300,5
1407,82.74147839126489,69.6536594452578,173,76.19756891826134,10,1,300,5
1408,82.69856438197813,69.62625218867174,173,76.16240828532494,10,1,300,5
1409,82.65628831630944,69.59969914485524,172,76.12799373058235,10,1,300,5
1410,82.61462731298046,69.57399199473505,172,76.09430965385775,10,1,300,5
1411,82.57355750992032,69.54911822326912,173,76.06133786659473,10,1,300,5
1412,82.53305432446878,69.52506171579324,172,76.029058020131,10,1,300,5
1413,82.49309241175145,69.5018019758667,172,75.99744719380908,10,1,300,5
1414,82.45364551668243,69.4793121599532,173,75.96647883831781,10,1,300,5
1415,82.4146863175271,69.45755748987521,173,75.93612190370115,10,1,300,5
1416,82.37618626143578,69.43649453115934,173,75.90634039629757,10,1,300,5
1417,82.33811539236856,69.41607075259148,174,75.87709307248002,10,1,300,5
1418,82.3004421718435,69.39622417258389,174,75.8483331722137,10,1,300,5
1419,82.26313358559919,69.37688328824838,174,75.82000843692379,10,1,300,5
1420,82.22615612192267,69.35796738567942,174,75.79206175380105,10,1,300,5
1421,82.18947771968597,69.33938723256028,175,75.76443247612312,10,1,300,5
1422,82.15307029641124,69.32104664203332,175,75.73705846922229,10,1,300,5
1423,82.11691227161546,69.30284588458724,176,75.70987907810135,10,1,300,5
1424,82.08099030558151,69.28468636422141,175,75.68283833490146,10,1,300,5
1425,82.04530005881485,69.26647441460415,176,75.6558872367095,10,1,300,5
1426,82.00984636253119,69.24812353396877,175,75.62898494824998,10,1,300,5
1427,81.97464309284894,69.22955584046305,175,75.602099466656,10,1,300,5
1428,81.93971294368367,69.2107032369699,175,75.57520809032678,10,1,300,5
1429,81.90508700058669,69.19150848169198,174,75.54829774113934,10,1,300,5
1430,81.87080372501849,69.17192606802632,175,75.52136489652241,10,1,300,5
1431,81.83690744612339,69.15192252447213,175,75.49441498529777,10,1,300,5
1432,81.80344694466147,69.13147613527967,176,75.46746153997057,10,1,300,5
1433,81.7704743234959,69.1105764725078,175,75.44052539800185,10,1,300,5
1434,81.73804396879707,69.08922403244048,175,75.41363400061877,10,1,300,5
1435,81.70621160114321,69.06743017159907,175,75.38682088637114,10,1,300,5
1436,81.67503361073324,69.04521714726432,176,75.36012537899879,10,1,300,5
1437,81.6445666758548,69.02261767710081,176,75.33359217647781,10,1,300,5
1438,81.61486746868842,68.99967352986073,176,75.30727049927458,10,1,300,5
1439,81.58599254510894,68.976432756539225,177,75.28121265082407,10,1,300,5
1440,81.55799880772919,68.95294614658067,178,75.25547247715494,10,1,300,5
1441,81.53094434622025,68.92926446900157,179,75.23010440761091,10,1,300,5
1442,81.50488887372751,68.90543698533037,179,75.20516292952894,10,1,300,5
1443,81.47989356340092,68.88151064833926,179,75.1807021058701,10,1,300,5
1444,81.45602067425213,68.85752959566167,179,75.1567751349569,10,1,300,5
1445,81.43333306292236,68.83353474252536,178,75.13343390272385,10,1,300,5
1446,81.41189338532176,68.80956288770022,179,75.110728136511,10,1,300,5
1447,81.39176298715812,68.78564435664182,179,75.08870367189996,10,1,300,5
1448,81.3730006774424,68.76180025417564,179,75.06740046580902,10,1,300,5
1449,81.35566148156666,68.73804244746094,179,75.04685196451379,10,1,300,5
1450,81.3397953730759,68.71437618136929,180,75.0270857772226,10,1,300,5
1451,81.32544617836446,68.69080200980983,179,75.00812409408715,10,1,300,5
1452,81.31265104365343,68.66731606753154,179,74.98998355559249,10,1,300,5
1453,81.3014403660265,68.64391004790795,180,74.97267520696722,10,1,300,5
1454,81.29183760273,68.62057166705858,180,74.95620463489429,10,1,300,5
1455,81.2838590558001,68.59728580950487,181,74.94057243265249,10,1,300,5
1456,81.27751441193924,68.57403664815803,179,74.92577553004864,10,1,300,5
1457,81.27280793984733,68.55081112901647,179,74.9118095344319,10,1,300,5
1458,81.26973936948924,68.52760304049863,179,74.89867120499395,10,1,300,5
1459,81.26830406308176,68.50441571683731,179,74.88635988995954,10,1,300,5
1460,81.26849267287453,68.48126240023826,179,74.8748775365564,10,1,300,5
1461,81.27029038332849,68.45816426174832,178,74.8642273225384,10,1,300,5
1462,81.27367573782853,68.4351465683284,179,74.85441115307847,10,1,300,5
1463,81.27861924525004,68.41223397120362,179,74.84542660822683,10,1,300,5
1464,81.28508215689781,68.38944559789114,180,74.83726387739448,10,1,300,5
1465,81.29301560936625,68.36679033770284,180,74.82990297353454,10,1,300,5
1466,81.30236013391747,68.34426300321863,179,74.82331156856804,10,1,300,5
1467,81.3130457282152,68.32184234299508,179,74.81744403560515,10,1,300,5
1468,81.32499288150008,68.29949080806983,178,74.81224184478495,10,1,300,5
1469,81.3381143592119,68.27715490215067,179,74.80763463068129,10,1,300,5
1470,81.35231696796922,68.25476601853674,178,74.80354149325298,10,1,300,5
1471,81.36750291210359,68.2322427399732,178,74.7998728260384,10,1,300,5
1472,81.38357074320693,68.20949460249207,179,74.79653267284951,10,1,300,5
1473,81.40041600176141,68.18642634910742,178,74.79342117543442,10,1,300,5
1474,81.41793174751676,68.16294218705718,178,74.79043696728698,10,1,300,5
1475,81.43600907776926,68.1389500500448,178,74.78747956390703,10,1,300,5
1476,81.4545376351776,68.11436557432764,178,74.78445160475262,10,1,300,5
1477,81.47340591173206,68.08911520482815,178,74.78126055828011,10,1,300,5
1478,81.49250096046848,68.06313833502429,177,74.77781964774638,10,1,300,5
1479,81.5117076142129,68.03638887190857,178,74.77404824306073,10,1,300,5
1480,81.53090779834025,68.00883651956408,176,74.76987215895217,10,1,300,5
1481,81.54998032949314,67.98046797713874,176,74.76522415331594,10,1,300,5
1482,81.56880139717636,67.95128756399419,176,74.76004448058526,10,1,300,5
1483,81.58724553504327,67.92131610178805,176,74.75428081841565,10,1,300,5
1484,81.60518649858345,67.89058805343052,177,74.74788727600699,10,1,300,5
1485,81.62249766101988,67.85914808905724,176,74.74082287503856,10,1,300,5
1486,81.63905173431084,67.82704766372993,176,74.73304969902038,10,1,300,5
1487,81.65472001230674,67.79434160619405,177,74.7245308092504,10,1,300,5
1488,81.66937172326887,67.76108471791746,177,74.71522822059316,10,1,300,5
1489,81.68287378637109,67.72732838158052,175,74.7051010839758,10,1,300,5
1490,81.69509097422744,67.69311717818942,176,74.69410407620843,10,1,300,5
1491,81.70588628844939,67.65848551203669,176,74.68218590024304,10,1,300,5
1492,81.71512116019703,67.62345473052633,177,74.66928794536167,10,1,300,5
1493,81.7226555754038,67.58803171372206,177,74.65534364456293,10,1,300,5
1494,81.72834871206625,67.55220893329626,177,74.64027882268125,10,1,300,5
1495,81.73206018930685,67.5159650053993,177,74.62401259735307,10,1,300,5
1496,81.73365154022528,67.47926573756189,176,74.60645863889359,10,1,300,5
1497,81.73298771563793,67.44206664532939,175,74.58752718048366,10,1,300,5
1498,81.72993862087012,67.4043165489986,175,74.56712758493435,10,1,300,5
1499,81.7243806877111,67.36596049546375,174,74.54517059158744,10,1,300,5
1500,81.7161984835651,67.32694151825399,174,74.52157000090955,10,1,350,6
1501,81.705286164634785,67.28720201687722,174,74.496244090756,10,1,350,6
1502,81.69154838475475,67.24668514649252,175,74.46911676562364,10,1,350,6
1503,81.67490075904753,67.20533621881341,176,74.44011848893047,10,1,350,6
1504,81.65527046911669,67.1631042126618,175,74.40918734088925,10,1,350,6
1505,81.6325973037037,67.11994359008585,176,74.37627044689478,10,1,350,6
1506,81.60683513593723,67.0758159311446,175,74.34132553354092,10,1,350,6
1507,81.57795354549515,67.03069021762782,177,74.30432188156149,10,1,350,6
1508,81.54593900117189,66.98454235153068,177,74.26524067635128,10,1,350,6
1509,81.51079560432407,66.93735624964506,178,74.22407592698457,10,1,350,6
1510,81.47254597862944,66.88912661216384,179,74.18083629539663,10,1,350,6
1511,81.43123230607327,66.83986121970956,178,74.13554676289141,10,1,350,6
1512,81.3869169235416,66.78958217363046,178,74.08824954858603,10,1,350,6
1513,81.33968218675099,66.73832705480525,179,74.03900462077812,10,1,350,6
1514,81.28962960058762,66.68614990306725,179,73.98788975182742,10,1,350,6
1515,81.23687831212058,66.6331208462089,180,73.93499957916474,10,1,350,6
1516,81.18156315975884,66.5793243777265,181,73.88044376874267,10,1,350,6
1517,81.1238326668509,66.52485745266841,181,73.82434505975965,10,1,350,6
1518,81.06384756288325,66.46982759536242,183,73.76683757912284,10,1,350,6
1519,81.00177973243532,66.4143502372371,182,73.70806498483621,10,1,350,6
1520,80.93781080907468,66.35854557569516,183,73.64817819238492,10,1,350,6
1521,80.87213041151368,66.30253631777772,182,73.5873333646457,10,1,350,6
1522,80.80493479950785,66.24644659936163,182,73.52569069943473,10,1,350,6
1523,80.73642614163396,66.19040129766672,183,73.46341371965033,10,1,350,6
1524,80.66681200176238,66.134525442534,184,73.4006687221482,10,1,350,6
1525,80.59630474845773,66.07894391963168,183,73.3376243340447,10,1,350,6
1526,80.52512068897187,66.02378136611202,183,73.27445102754194,10,1,350,6
1527,80.45347882698593,65.96916186661247,185,73.2113203467992,10,1,350,6
1528,80.38159924076514,65.91520835010793,183,73.14840379543654,10,1,350,6
1529,80.30970127339307,65.86204188073897,184,73.08587157706603,10,1,350,6
1530,80.23800192177819,65.80978084071063,185,73.02389138124441,10,1,350,6
1531,80.16671442101486,65.75853980833693,184,72.9626271146759,10,1,350,6
1532,80.09604663059514,65.7084280318567,185,72.90223733122592,10,1,350,6
1533,80.02619921917095,65.65954749721459,185,72.84287335819278,10,1,350,6
1534,79.95736403479505,65.61199078318171,184,72.78467740898839,10,1,350,6
