time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1158,84.97956588586425,87.53494993295817,150,86.25725790941121,1,3,160,4
1159,84.97561960595336,87.52331112240579,149,86.24946536417957,1,3,160,4
1160,84.97156716014169,87.51205159216319,148,86.24180937615245,1,3,160,4
1161,84.9674245606985,87.50124000762743,147,86.23433228416297,1,3,160,4
1162,84.96320787417524,87.49093928300069,147,86.22707357858796,1,3,160,4
1163,84.958932310564,87.48120479877862,148,86.22006855467131,1,3,160,4
1164,84.9546107283815,87.47208251380422,149,86.21334662109285,1,3,160,4
1165,84.95025175053243,87.46360755622251,149,86.20692965337747,1,3,160,4
1166,84.94585827108187,87.45580358524496,150,86.20083092816341,1,3,160,4
1167,84.94142654789331,87.4486829232247,151,86.19505473555901,1,3,160,4
1168,84.93694549093587,87.44224726260092,151,86.18959637676839,1,3,160,4
1169,84.93239604878147,87.43648855732677,151,86.18444230305411,1,3,160,4
1170,84.92775088854155,87.43138970858907,150,86.17957029856531,1,3,160,4
1171,84.9229745646146,87.42692465481196,149,86.17494960971328,1,3,160,4
1172,84.91802437174138,87.42305825636105,149,86.1705413140512,1,3,160,4
1173,84.91285168784282,87.41974714578559,148,86.16629941681421,1,3,160,4
1174,84.90740322208163,87.41694164168354,149,86.16217243188258,1,3,160,4
1175,84.90162207136837,87.41458775150814,148,86.15810491143824,1,3,160,4
1176,84.89544897629348,87.41262858131041,147,86.15403877880195,1,3,160,4
1177,84.88882387489195,87.41100476306103,147,86.1499143189765,1,3,160,4
1178,84.88168756005169,87.40965419305105,147,86.14567087655138,1,3,160,4
1179,84.87398314887538,87.40851205771793,147,86.14124760329665,1,3,160,4
1180,84.86565697477991,87.40751153801588,146,86.1365842563979,1,3,160,4
1181,84.85665890322151,87.40658499822095,146,86.13162195072124,1,3,160,4
1182,84.84694246202503,87.40566527004576,146,86.12630386603539,1,3,160,4
1183,84.83646507970587,87.40468644790964,146,86.12057576380775,1,3,160,4
1184,84.82518862757995,87.40358400134188,146,86.11438631446092,1,3,160,4
1185,84.81308016878563,87.40229440061758,146,86.1076872847016,1,3,160,4
1186,84.80011252466402,87.40075474431485,147,86.10043363448943,1,3,160,4
1187,84.78626446393515,87.39890317007432,147,86.09258381700474,1,3,160,4
1188,84.77152051509317,87.39668004953936,148,86.08410028231626,1,3,160,4
1189,84.75587059742452,87.39402918814667,147,86.0749498927856,1,3,160,4
1190,84.73930986103692,87.39089854300934,147,86.06510420202312,1,3,160,4
1191,84.72183883359357,87.38724026469215,147,86.05453954914286,1,3,160,4
1192,84.70346367875534,87.38301016122695,148,86.04323691999114,1,3,160,4
1193,84.68419637124913,87.37816697526189,147,86.0311816732555,1,3,160,4
1194,84.66405459339326,87.37267176764765,148,86.01836318052045,1,3,160,4
1195,84.64306125535808,87.3664876031806,148,86.00477442926933,1,3,160,4
1196,84.62124363888934,87.3595795391133,148,85.99041158900133,1,3,160,4
1197,84.59863235920798,87.3519147219369,149,85.97527354057243,1,3,160,4
1198,84.5752605347968,87.34346249544463,150,85.95936151512072,1,3,160,4
1199,84.55116326214598,87.33419452058787,150,85.94267889136692,1,3,160,4
1200,84.52637719990295,87.32408500513823,150,85.9252311025206,1,3,190,5
1201,84.50094006681793,87.31311123866774,150,85.90702565274285,1,3,190,5
1202,84.47488985783032,87.30125443324552,151,85.88807214553792,1,3,190,5
1203,84.44826387524206,87.28850067512698,151,85.86838227518453,1,3,190,5
1204,84.4210979645356,87.27484179265008,151,85.84796987859283,1,3,190,5
1205,84.39342605178867,87.26027594547695,151,85.8268509986328,1,3,190,5
1206,84.36527978704358,87.24480774023257,151,85.80504376363808,1,3,190,5
1207,84.33668819557624,87.22844767749655,151,85.7825679365364,1,3,190,5
1208,84.30767733660312,87.21121122268765,152,85.75944427964538,1,3,190,5
1209,84.27826996898338,87.19311828097142,153,85.7356941249774,1,3,190,5
1210,84.24848522349738,87.17419327102473,153,85.71133924726107,1,3,190,5
1211,84.21833847641302,87.15446540720315,153,85.68640194180809,1,3,190,5
1212,84.18784181418545,87.13396879958438,154,85.66090530688491,1,3,190,5
1213,84.15700508904678,87.11274198128808,154,85.63487353516743,1,3,190,5
1214,84.1258371751456,87.0908271551507,154,85.60833216514816,1,3,190,5
1215,84.09434703492943,87.068270134518,156,85.58130858472371,1,3,190,5
1216,84.06254420548028,87.045120977497,156,85.55383259148864,1,3,190,5
1217,84.03043889973108,87.02143433858954,156,85.52593661916032,1,3,190,5
1218,83.99804250269993,86.99726914677267,156,85.4976558247363,1,3,190,5
1219,83.9653686576578,86.97268780423235,157,85.46902823094507,1,3,190,5
1220,83.93243455191552,86.94775509991591,156,85.44009482591571,1,3,190,5
1221,83.89926210939188,86.9225370320395,155,85.41089957071569,1,3,190,5
1222,83.86587889458411,86.89709983116327,155,85.3814893628737,1,3,190,5
1223,83.8323187275841,86.87150957294057,155,85.35191415026233,1,3,190,5
1224,83.79862220479183,86.8458321844237,154,85.32222719460776,1,3,190,5
1225,83.76483722233752,86.82013306259407,154,85.2924851424658,1,3,190,5
1226,83.73101950157469,86.79447630409803,154,85.26274790283637,1,3,190,5
1227,83.69723292081366,86.76892432549015,155,85.2330786231519,1,3,190,5
1228,83.6635492622651,86.7435379705299,155,85.2035436163975,1,3,190,5
1229,83.63004737320625,86.71837651832695,155,85.1742119457666,1,3,190,5
1230,83.59681213042914,86.6934975913782,155,85.14515486090367,1,3,190,5
1231,83.56393330428395,86.66895754778702,155,85.11644542603548,1,3,190,5
1232,83.53150412590085,86.64481235676213,155,85.08815824133148,1,3,190,5
1233,83.49961955620016,86.62111837129535,155,85.06036896374775,1,3,190,5
1234,83.46837445035091,86.59793260699502,155,85.03315352867295,1,3,190,5
1235,83.43786171374606,86.57531233112226,156,85.00658702243416,1,3,190,5
1236,83.40817044799849,86.55331396093585,155,84.98074220446716,1,3,190,5
1237,83.37938418305829,86.53199146551741,156,84.95568782428785,1,3,190,5
1238,83.35157938917601,86.51139466035949,155,84.93148702476775,1,3,190,5
1239,83.3248243649557,86.49156797913236,156,84.90819617204403,1,3,190,5
1240,83.29917850028319,86.47254962433324,157,84.88586406230822,1,3,190,5
1241,83.27469191306962,86.45437031582983,158,84.86453111444973,1,3,190,5
1242,83.2514054589159,86.43705173424016,158,84.84422859657803,1,3,190,5
1243,83.22935101538756,86.42060563403929,159,84.82497832471343,1,3,190,5
1244,83.20855184517364,86.40503382113354,159,84.8067928331536,1,3,190,5
1245,83.18902303762928,86.39032840950362,159,84.78967572356646,1,3,190,5
1246,83.17077222342226,86.37647225935102,159,84.77362224138665,1,3,190,5
1247,83.15380046449877,86.3634399870103,160,84.75862022575453,1,3,190,5
1248,83.13810292906979,86.3511993518155,160,84.74465114044264,1,3,190,5
1249,83.12366905897368,86.33971224001945,160,84.73169064949656,1,3,190,5
1250,83.11048203441756,86.32893505118963,159,84.7197085428036,1,3,190,5
1251,83.09851773135293,86.31881887781593,159,84.70866830458442,1,3,190,5
1252,83.0877437570007,86.3093095763449,158,84.69852666667279,1,3,190,5
1253,83.07811895406044,86.30034753533177,158,84.68923324469611,1,3,190,5
1254,83.06959356916981,86.29186743416405,158,84.68073050166693,1,3,190,5
1255,83.06210989117614,86.28379877357591,157,84.67295433237602,1,3,190,5
1256,83.05560277477686,86.27606727651133,157,84.6658350256441,1,3,190,5
1257,83.0500000504328,86.26859657522563,157,84.65929831282921,1,3,190,5
1258,83.04522340679725,86.26130979562059,156,84.65326660120891,1,3,190,5
1259,83.04118984430905,86.25413084489128,157,84.64766034460015,1,3,190,5
1260,83.03781331098693,86.24698559873836,158,84.64239945486264,1,3,190,5
1261,83.03500613155747,86.23980357455386,157,84.63740485305567,1,3,190,5
1262,83.0326798411196,86.23252009173898,157,84.6325999664293,1,3,190,5
1263,83.03074561978704,86.2250783350372,157,84.62791197741211,1,3,190,5
1264,83.02911510997167,86.21743073664604,157,84.62327292330886,1,3,190,5
1265,83.02770161768815,86.20953909272401,157,84.61862035520608,1,3,190,5
1266,83.02642091896251,86.20137361010592,157,84.61389726453422,1,3,190,5
1267,83.02519167269897,86.19291185923251,156,84.60905176596575,1,3,190,5
1268,83.02393622161729,86.18413831654098,156,84.60403726907913,1,3,190,5
1269,83.02258188005257,86.17504488681287,156,84.59881338343271,1,3,190,5
1270,83.02106212457433,86.16563182048053,155,84.59334697252743,1,3,190,5
1271,83.01931739593527,86.15590746539368,157,84.58761243066448,1,3,190,5
1272,83.01729551339658,86.1458866579726,157,84.58159108568458,1,3,190,5
1273,83.01495170236318,86.13558892410434,157,84.57527031323376,1,3,190,5
1274,83.01224823614338,86.12503717233027,156,84.56864270423682,1,3,190,5
1275,83.00915379006997,86.11425707408695,156,84.56170543207847,1,3,190,5
1276,83.0056427036485,86.10327703310453,157,84.55445986837651,1,3,190,5
1277,83.00169415121958,86.09212835341893,157,84.54691125231926,1,3,190,5
1278,82.9972910264558,86.08084521540269,158,84.53906812092924,1,3,190,5
1279,82.99241854103448,86.06946406916799,159,84.53094130510124,1,3,190,5
1280,82.98706273286544,86.05802263989219,159,84.52254268637881,1,3,190,5
1281,82.98120927426679,86.04655932482095,159,84.51388429954386,1,3,190,5
1282,82.97484316551609,86.03511307890847,158,84.50497812221228,1,3,190,5
1283,82.96794921645954,86.02372320326629,158,84.49583620986292,1,3,190,5
1284,82.96051253612302,86.01242893827155,158,84.4864707371973,1,3,190,5
1285,82.95251873795078,86.00126925086768,158,84.47689399440924,1,3,190,5
1286,82.94395405597432,85.99028262036748,158,84.4671183381709,1,3,190,5
1287,82.93480546967074,85.97950604185124,158,84.457155755761,1,3,190,5
1288,82.9250608377245,85.96897344164583,159,84.44701713968516,1,3,190,5
1289,82.91470904089475,85.95871467477944,158,84.4367118578371,1,3,190,5
1290,82.9037401341764,85.94875539650528,159,84.42624776534083,1,3,190,5
1291,82.89214550842757,85.9391172221992,158,84.41563136531339,1,3,190,5
1292,82.87991806161719,85.92981788261538,159,84.40486797211628,1,3,190,5
1293,82.86705257489733,85.92087137416085,158,84.39396197452909,1,3,190,5
1294,82.85354668375157,85.91228820145486,158,84.38291744260322,1,3,190,5
1295,82.83940234676467,85.9040759070387,158,84.37173912690169,1,3,190,5
1296,82.8246272268393,85.8962397905251,158,84.3604335086822,1,3,190,5
1297,82.80923569220333,85.88878342689065,158,84.349009559547,1,3,190,5
1298,82.79324943705086,85.8817088862814,158,84.33747916166612,1,3,190,5
1299,82.77669762403681,85.87501685036041,159,84.32585723719862,1,3,190,5
1300,82.75961635321418,85.86870662516421,158,84.31416148918919,1,3,190,5
1301,82.74204755451342,85.86277585537093,158,84.30241170494217,1,3,190,5
1302,82.72403769338236,85.8572200375364,157,84.29062886545938,1,3,190,5
1303,82.70563648401395,85.85203222251165,158,84.2788343532628,1,3,190,5
1304,82.68689560941696,85.84720300465783,158,84.2670493070374,1,3,190,5
1305,82.66786764263544,85.84272060288045,159,84.25529412275795,1,3,190,5
1306,82.64860555849171,85.83857103362915,159,84.24358829606044,1,3,190,5
1307,82.62916283504383,85.83473857113212,159,84.23195070308797,1,3,190,5
1308,82.60959375377172,85.83120639753618,159,84.22040007565394,1,3,190,5
1309,82.5899536050403,85.82795705302044,159,84.20895532903037,1,3,190,5
1310,82.57029860291927,85.82497249105545,159,84.19763554698736,1,3,190,5
1311,82.55068541096153,85.82223373908018,159,84.18645957502085,1,3,190,5
1312,82.53117027806677,85.81972026243177,160,84.17544527024927,1,3,190,5
1313,82.51180788108068,85.8174092269304,160,84.16460855400554,1,3,190,5
1314,82.49265006831834,85.81527475798882,161,84.15396241315358,1,3,190,5
1315,82.47374460071083,85.81328719659373,161,84.14351589865228,1,3,190,5
1316,82.45513388980625,85.81141235256119,161,84.13327312118372,1,3,190,5
1317,82.43685392696806,85.80961075553476,161,84.12323234125141,1,3,190,5
1318,82.41893379324593,85.80783709933746,161,84.11338544629169,1,3,190,5
1319,82.40139584688956,85.8060402704409,161,84.10371805866524,1,3,190,5
1320,82.38425639297844,85.80416396125864,161,84.09421017711854,1,3,190,5
1321,82.36752663974187,85.80214747891317,162,84.08483705932753,1,3,190,5
1322,82.35121374623573,85.79992665282091,162,84.07557019952833,1,3,190,5
1323,82.33532176612124,85.79743503712149,162,84.06637840162136,1,3,190,5
1324,82.31985229235507,85.79460540893614,162,84.0572288506456,1,3,190,5
1325,82.30480480272237,85.7913713683789,162,84.04808808555063,1,3,190,5
1326,82.29017690125703,85.78766894381431,162,84.03892292253568,1,3,190,5
1327,82.27596455309094,85.7834382033997,164,84.02970137824532,1,3,190,5
1328,82.26216231276803,85.77862487391313,163,84.02039359334057,1,3,190,5
1329,82.2487635460842,85.7731819678044,163,84.01097275694431,1,3,190,5
1330,82.23576064553649,85.7670712242243,163,84.00141593488038,1,3,190,5
1331,82.22314533702624,85.76026397458105,163,83.99170465580364,1,3,190,5
1332,82.21090927301958,85.75274133567153,163,83.98182530434556,1,3,190,5
1333,82.19904481474617,85.74449392591895,163,83.97176937033257,1,3,190,5
1334,82.18754561338737,85.73552149516514,164,83.96153355427626,1,3,190,5
1335,82.17640689282537,85.72583305338136,163,83.95111997310337,1,3,190,5
1336,82.16562562913666,85.71544720568548,164,83.94053641741107,1,3,190,5
1337,82.15520072444606,85.70439152307821,163,83.92979612376215,1,3,190,5
1338,82.1451331751874,85.69270085108418,163,83.9189170131358,1,3,190,5
1339,82.13542623478641,85.6804155312687,163,83.90792088302754,1,3,190,5
1340,82.12608557074928,85.6675801203227,163,83.89683284553598,1,3,190,5
1341,82.11711941610452,85.65424280115295,163,83.88568110862873,1,3,190,5
1342,82.10853871510885,85.64045538774342,163,83.87449705142613,1,3,190,5
1343,82.1003570680083,85.62627353289275,163,83.86331530045052,1,3,190,5
1344,82.09259008452594,85.61175674786689,163,83.85217341619642,1,3,190,5
1345,82.08525404834089,85.59696784294,163,83.84111094564045,1,3,190,5
1346,82.07836408742662,85.58197198297862,161,83.83016803520262,1,3,190,5
1347,82.07193231109396,85.56683613741195,161,83.81938422425296,1,3,190,5
1348,82.06596661398464,85.5516289235837,161,83.80879776878417,1,3,190,5
1349,82.06047019116147,85.5364200621396,160,83.79844512665053,1,3,190,5
1350,82.0554412321637,85.52127924830539,160,83.78836024023454,1,3,190,5
1351,82.05087258117649,85.50627482811913,159,83.77857370464781,1,3,190,5
1352,82.04675138994685,85.49147237606871,160,83.76911188300778,1,3,190,5
1353,82.04305876356055,85.47693297799282,160,83.75999587077669,1,3,190,5
1354,82.0397693992831,85.4627114133142,160,83.75124040629865,1,3,190,5
1355,82.03685121876255,85.44885482091101,160,83.74285301983679,1,3,190,5
1356,82.03426499399195,85.43540204286053,160,83.73483351842624,1,3,190,5
1357,82.0319639675348,85.42238345023833,160,83.72717370888657,1,3,190,5
1358,82.02989349423018,85.4098210552891,159,83.71985727475965,1,3,190,5
1359,82.02799107752892,85.39772871442271,159,83.71285989597581,1,3,190,5
1360,82.02618743974567,85.38611232415428,159,83.70614988194998,1,3,190,5
1361,82.02440847644797,85.3749701073068,160,83.69968929187738,1,3,190,5
1362,82.02257723592787,85.36429337952468,160,83.69343530772628,1,3,190,5
1363,82.0206155081452,85.35406808872801,160,83.6873417984366,1,3,190,5
1364,82.01844502434578,85.3442765424157,161,83.68136078338074,1,3,190,5
1365,82.01598836610914,85.3348984452014,161,83.67544340565527,1,3,190,5
1366,82.01316978011147,85.32591134439323,161,83.66954056225235,1,3,190,5
1367,82.00991589980592,85.31729116669631,161,83.66360353325112,1,3,190,5
1368,82.00615618012513,85.30901304144822,162,83.65758461078667,1,3,190,5
1369,82.0018230463474,85.30105221565562,161,83.6514376310015,1,3,190,5
1370,81.99685195329803,85.29338476859763,162,83.64511836094783,1,3,190,5
1371,81.99118155101897,85.28598773624913,162,83.63858464363405,1,3,190,5
1372,81.98475415299923,85.27883874343858,163,83.6317964482189,1,3,190,5
1373,81.97751650791244,85.27191572931746,163,83.62471611861494,1,3,190,5
1374,81.96942068065435,85.26519705909914,164,83.61730886987675,1,3,190,5
1375,81.96042504349701,85.2586620224114,164,83.6095435329542,1,3,190,5
1376,81.95049557318646,85.25229152352424,164,83.60139354835535,1,3,190,5
1377,81.9396074546384,85.24606857362757,164,83.59283801413298,1,3,190,5
1378,81.92774679669351,85.23997858545324,164,83.58386269107338,1,3,190,5
1379,81.91491207014812,85.2340098606473,164,83.57446096539772,1,3,190,5
1380,81.90111468300638,85.22815417258035,164,83.56463442779337,1,3,190,5
1381,81.88637849790183,85.22240685955953,164,83.55439267873068,1,3,190,5
1382,81.87073848662995,85.21676642856956,164,83.54375245759975,1,3,190,5
1383,81.85423881404517,85.21123425483347,164,83.53273653443932,1,3,190,5
1384,81.8369307409046,85.20581437721145,164,83.52137255905802,1,3,190,5
1385,81.81887054005738,85.200512804188,162,83.50969167212268,1,3,190,5
1386,81.80011742522561,85.19533633039737,162,83.49772687781149,1,3,190,5
1387,81.78073149151508,85.19029144884722,161,83.48551147018115,1,3,190,5
1388,81.76077166671763,85.18538345628637,160,83.47307756150201,1,3,190,5
1389,81.7402938675552,85.18061536146405,161,83.46045461450962,1,3,190,5
1390,81.71934975013323,85.17598669373487,160,83.44766822193405,1,3,190,5
1391,81.69798605374798,85.17149279718681,161,83.4347394254674,1,3,190,5
1392,81.67624414708847,85.16712480537659,162,83.42168447623253,1,3,190,5
1393,81.65415987363589,85.16287010167358,162,83.40851498765474,1,3,190,5
1394,81.63176428083061,85.15871307027572,161,83.39523867555317,1,3,190,5
1395,81.60908523244179,85.15463594301659,161,83.3818605877292,1,3,190,5
1396,81.58614931842781,85.15061964466497,161,83.3683844815464,1,3,190,5
1397,81.56298367170184,85.14664463698772,160,83.35481415434478,1,3,190,5
1398,81.53961749631661,85.14269166433102,161,83.34115458032382,1,3,190,5
1399,81.51608311154678,85.13874220594775,161,83.32741265874726,1,3,190,5
1400,81.49241631628848,85.134778732911,161,83.31359752459974,1,3,190,5
1401,81.46865617080479,85.13078516005895,161,83.29972066543186,1,3,190,5
1402,81.44484458544794,85.12674749323368,161,83.28579603934081,1,3,190,5
1403,81.42102581330266,85.12265428188697,162,83.27184004759482,1,3,190,5
1404,81.39724565101398,85.11849668218133,162,83.25787116659765,1,3,190,5
1405,81.37355044464356,85.11426813076456,162,83.24390928770406,1,3,190,5
1406,81.34998628999087,85.10996382444479,162,83.22997505721783,1,3,190,5
1407,81.3265986217336,85.10558039604562,161,83.21608950888961,1,3,190,5
1408,81.30343219067136,85.10111588406203,161,83.20227403736669,1,3,190,5
1409,81.2805313308278,85.09656980108333,160,83.18855056595557,1,3,190,5
1410,81.25794032063936,85.09194320346995,160,83.17494176205466,1,3,190,5
1411,81.23570373999974,85.08723876229126,160,83.1614712511455,1,3,190,5
1412,81.21386682246661,85.08246073797143,160,83.14816378021902,1,3,190,5
1413,81.1924758019321,85.07761466353028,159,83.13504523273119,1,3,190,5
1414,81.17157825304812,85.07270683389105,159,83.12214254346958,1,3,190,5
1415,81.1512230345321,85.06774399131562,159,83.10948351292386,1,3,190,5
1416,81.13145905430952,85.06273330440762,159,83.09709617935857,1,3,190,5
1417,81.11233305081214,85.05768244550637,159,83.08500774815926,1,3,190,5
1418,81.09388756013037,85.0525996688237,160,83.07324361447704,1,3,190,5
1419,81.07615965353617,85.04749388920307,161,83.06182677136962,1,3,190,5
1420,81.0591804447373,85.04237466383576,161,83.05077755428653,1,3,190,5
1421,81.04297507368072,85.0372518817238,162,83.04011347770226,1,3,190,5
1422,81.02756258119034,85.03213516074263,161,83.02984887096648,1,3,190,5
1423,81.01295557650393,85.02703314722545,161,83.01999436186469,1,3,190,5
1424,80.99916008755848,85.02195291299661,160,83.01055650027754,1,3,190,5
1425,80.98617588644275,85.01689964479498,159,83.00153776561886,1,3,190,5
1426,80.97399748500726,85.01187652844386,158,82.99293700672555,1,3,190,5
1427,80.96261541046921,85.00688443754404,158,82.98474992400662,1,3,190,5
1428,80.95201678568539,85.00192132909946,158,82.97696905739242,1,3,190,5
1429,80.94218492162885,84.99698154112336,159,82.9695832313761,1,3,190,5
1430,80.93309831246144,84.99205518734128,159,82.96257674990136,1,3,190,5
1431,80.92472942362868,84.98712784418531,159,82.95592863390699,1,3,190,5
1432,80.91704366345029,84.98218062778726,159,82.94961214561877,1,3,190,5
1433,80.90999873370816,84.97719066119488,159,82.94359469745152,1,3,190,5
1434,80.90354435977702,84.97213183455182,160,82.93783809716442,1,3,190,5
1435,80.89762259603117,84.96697566349074,160,82.93229912976096,1,3,190,5
1436,80.89216909745312,84.96169224613328,160,82.9269306717932,1,3,190,5
1437,80.8871153583457,84.95625151422004,160,82.92168343628288,1,3,190,5
1438,80.88239152900607,84.95062468129935,159,82.9165081051527,1,3,190,5
1439,80.87792922618655,84.9447854982894,160,82.91135736223798,1,3,190,5
1440,80.87366355809394,84.9387111217818,160,82.90618733993787,1,3,190,5
1441,80.86953416989998,84.93238259548899,160,82.90095838269448,1,3,190,5
1442,80.86548570092542,84.92578504272466,161,82.89563537182504,1,3,190,5
1443,80.8614679470509,84.91890776528247,161,82.89018785616668,1,3,190,5
1444,80.85743592428888,84.91174424894503,162,82.88459008661695,1,3,190,5
1445,80.85334963922827,84.90429188071795,162,82.87882075997311,1,3,190,5
1446,80.8491729818404,84.89655137789326,162,82.87286217986683,1,3,190,5
1447,80.84487183880763,84.88852612405876,163,82.86669898143319,1,3,190,5
1448,80.84041220822445,84.88022150958315,162,82.8603168589038,1,3,190,5
1449,80.83575870636864,84.87164427652944,163,82.85370149144904,1,3,190,5
1450,80.83087346711488,84.86280196545319,163,82.84683771628403,1,3,190,5
1451,80.82571543455865,84.85370265905647,163,82.83970904680756,1,3,190,5
1452,80.82024004943227,84.8443550225818,163,82.83229753600703,1,3,190,5
1453,80.81439932994869,84.83476854328381,164,82.82458393661625,1,3,190,5
1454,80.80814234776777,84.82495416391322,164,82.8165482558405,1,3,190,5
1455,80.8014160998377,84.81492540759567,164,82.80817075371668,1,3,190,5
1456,80.79416677691418,84.80469950624723,164,82.7994331415807,1,3,190,5
1457,80.786341234496,84.79429804462744,164,82.79031963956172,1,3,190,5
1458,80.77788827683175,84.78374711975593,164,82.78081769829384,1,3,190,5
1459,80.76875975480998,84.77307711289046,164,82.77091843385023,1,3,190,5
1460,80.75891186868118,84.76232217119654,164,82.76061701993886,1,3,190,5
1461,80.74830667636776,84.75151959371033,164,82.74991313503904,1,3,190,5
1462,80.73691341790523,84.74070912105918,164,82.7388112694822,1,3,190,5
1463,80.72470936397447,84.72993193327673,163,82.72732064862561,1,3,190,5
1464,80.71167999388184,84.71922945264355,164,82.7154547232627,1,3,190,5
1465,80.69781860087654,84.70864234109287,164,82.7032304709847,1,3,190,5
1466,80.6831257152226,84.69820978908622,164,82.69066775215441,1,3,190,5
1467,80.66760854022131,84.68796890024322,164,82.67778872023226,1,3,190,5
1468,80.65128040116527,84.6779540735757,163,82.66461723737049,1,3,190,5
1469,80.63416020710845,84.66819638275186,163,82.65117829493016,1,3,190,5
1470,80.61627192524865,84.65872285431503,163,82.63749738978184,1,3,190,5
1471,80.59764397008789,84.64955544929168,164,82.62359970968978,1,3,190,5
1472,80.57830831191522,84.6407101379325,164,82.60950922492387,1,3,190,5
1473,80.55829940171861,84.63219704265394,164,82.59524822218629,1,3,190,5
1474,80.5376533022083,84.62402155139421,164,82.58083742680125,1,3,190,5
1475,80.51640702442825,84.61618523074249,164,82.56629612758536,1,3,190,5
1476,80.49459767924004,84.60868614859228,164,82.55164191391617,1,3,190,5
1477,80.47226144310078,84.60151899644983,164,82.5368902197753,1,3,190,5
1478,80.44943272770695,84.5946753040417,163,82.52205401587432,1,3,190,5
1479,80.42614365047486,84.58814394137453,163,82.50714379592469,1,3,190,5
1480,80.40242361023795,84.58191190837495,163,82.49216775930645,1,3,190,5
1481,80.37829896767067,84.57596521720569,163,82.47713209243818,1,3,190,5
1482,80.35379302508396,84.57028957484648,163,82.46204129996522,1,3,190,5
1483,80.3289263051886,84.56487047600943,163,82.44689839059902,1,3,190,5
1484,80.30371693337396,84.55969270661126,162,82.4317048199926,1,3,190,5
1485,80.2781810256358,84.55473964817587,162,82.41646033690583,1,3,190,5
1486,80.25233308186715,84.54999257848162,162,82.40116283017439,1,3,190,5
1487,80.22618638425772,84.54542996871825,162,82.38580817648798,1,3,190,5
1488,80.19975340057236,84.54102687498688,162,82.37039013777962,1,3,190,5
1489,80.17304619209838,84.5367546195553,162,82.35490040582684,1,3,190,5
1490,80.14607682606362,84.5325808597963,162,82.33932884292996,1,3,190,5
1491,80.11885779233414,84.528470045255915,162,82.32366391879503,1,3,190,5
1492,80.09140242419984,84.52438397074546,162,82.30789319747265,1,3,190,5
1493,80.06372532304975,84.52028184079285,162,82.2920035819213,1,3,190,5
1494,80.03584278672561,84.51611994358484,162,82.27598136515522,1,3,190,5
1495,80.00777314378695,84.51185171532588,163,82.2598124295564,1,3,190,5
1496,79.97953679835864,84.5074282932308,163,82.24348254579472,1,3,190,5
1497,79.95115608281087,84.50279897265929,163,82.22697752773507,1,3,190,5
1498,79.9226553080971,84.49791147161478,163,82.21028338985595,1,3,190,5
1499,79.89406101140136,84.4927123935408,163,82.19338670247109,1,3,190,5
1500,79.86540201056997,84.48714798676235,163,82.17627499866616,1,3,220,6
1501,79.83670916737775,84.48116500632842,164,82.15893708685309,1,3,220,6
1502,79.80801505425218,84.47471158155199,165,82.14136331790209,1,3,220,6
1503,79.77935371904813,84.46773809007125,165,82.12354590455969,1,3,220,6
1504,79.75076074243839,84.46019794169955,166,82.10547934206897,1,3,220,6
1505,79.72227339230902,84.45204807776011,166,82.08716073503456,1,3,220,6
1506,79.69393028937336,84.44324918662922,166,82.0685897380013,1,3,220,6
1507,79.66577038836157,84.433765831229465,167,82.04976810979551,1,3,220,6
1508,79.63783146929238,84.42356648908562,167,82.030698979189,1,3,220,6
1509,79.61014843083805,84.41262331042434,167,82.01138587063119,1,3,220,6
1510,79.58275177532009,84.40091159481143,168,81.99183168506576,1,3,220,6
1511,79.55566638233842,84.38840918183703,168,81.97203778208772,1,3,220,6
1512,79.5289103755259,84.3750958537747,167,81.9520031146503,1,3,220,6
1513,79.50249408205607,84.36095275056493,168,81.9317234163105,1,3,220,6
1514,79.47641927968637,84.34596179744337,168,81.91119053856487,1,3,220,6
1515,79.45067892624526,84.330105145512,168,81.89039203587862,1,3,220,6
1516,79.42525756660982,84.31336482061202,168,81.86931119361091,1,3,220,6
1517,79.40013231974427,84.29572297092253,168,81.8479276453334,1,3,220,6
1518,79.37527405588986,84.27716251849188,168,81.82621828719087,1,3,220,6
1519,79.35064847164658,84.25766743468915,168,81.80415795316787,1,3,220,6
1520,79.32621686832128,84.23722254230402,168,81.78171970531265,1,3,220,6
1521,79.30193653653578,84.21581342976152,169,81.75887498314864,1,3,220,6
1522,79.27776074769558,84.19342667276105,169,81.735593710228315,1,3,220,6
1523,79.25363864559368,84.17005007094778,168,81.71184435827072,1,3,220,6
1524,79.22951562409384,84.1456726072019,169,81.68759411564787,1,3,220,6
1525,79.20533419168447,84.12028422727953,169,81.66280920948199,1,3,220,6
1526,79.18103473853357,84.09387563508045,169,81.63745518680702,1,3,220,6
1527,79.15655610940009,84.06643781110118,168,81.61149696025063,1,3,220,6
1528,79.13183637347083,84.03796135174315,169,81.58489886260699,1,3,220,6
1529,79.10681398715032,84.00843650743654,169,81.55762524729343,1,3,220,6
1530,79.08142935077579,83.97785401726235,169,81.52964168401907,1,3,220,6
1531,79.05562656512677,83.94620595993159,169,81.50091626252919,1,3,220,6
1532,79.02935499847247,83.91348642618811,168,81.47142071233029,1,3,220,6
1533,79.00257046993822,83.87969240289642,169,81.44113143641732,1,3,220,6
1534,78.97523604998663,83.84482486890002,169,81.41003045944333,1,3,220,6
