time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1534,32.55020073247826,29.690569368067788,182,31.120385050273022,8,1,315,6
1535,32.53774517854947,29.644510706783752,181,31.09112794266661,8,1,315,6
1536,32.52475224390365,29.595584876933625,182,31.06016856041864,8,1,315,6
1537,32.51116545238471,29.543823975830026,183,31.02749471410737,8,1,315,6
1538,32.49692814125562,29.48927794358937,184,30.993103042422497,8,1,315,6
1539,32.481982893374216,29.432011956719517,183,30.956997425046865,8,1,315,6
1540,32.466269418942815,29.37210142661707,183,30.919185422779943,8,1,315,6
1541,32.44972244832459,29.309624016773984,183,30.879673232549287,8,1,315,6
1542,32.43227100240018,29.244649652959232,183,30.838460327679705,8,1,315,6
1543,32.41384021194075,29.17723037844979,183,30.795535295195272,8,1,315,6
1544,32.39435461418619,29.107392784334824,185,30.75087369926051,8,1,315,6
1545,32.37373961150877,29.035134282122236,183,30.704436946815502,8,1,315,6
1546,32.351920313031115,28.96042302319006,186,30.656171668110588,8,1,315,6
1547,32.328819516038536,28.883200294679167,183,30.606009905358853,8,1,315,6
1548,32.30435648650117,28.803383246488092,184,30.55386986649463,8,1,315,6
1549,32.27844810051556,28.720867462578493,186,30.49965778154703,8,1,315,6
1550,32.25101215284137,28.635530548308726,185,30.443271350575046,8,1,315,6
1551,32.221970883058695,28.547237905843446,185,30.38460439445107,8,1,315,6
1552,32.19125355015687,28.45585186995255,184,30.323552710054713,8,1,315,6
1553,32.15879766660488,28.361243230855806,184,30.260020448730344,8,1,315,6
1554,32.124549478220104,28.26330202497736,184,30.193925751598734,8,1,315,6
1555,32.08846525139451,28.161945449723113,184,30.12520535055881,8,1,315,6
1556,32.0505135635789,28.057121733490632,186,30.053817648534768,8,1,315,6
1557,32.01067742724514,27.94881054739594,186,29.97974398732054,8,1,315,6
1558,31.96895546750632,27.837022300411064,185,29.90298888395869,8,1,315,6
1559,31.925361763507627,27.72179748868335,184,29.823579626095487,8,1,315,6
1560,31.87992464622163,27.6032060988866,185,29.741565372554113,8,1,315,6
1561,31.83268542780322,27.481347162514428,186,29.657016295158826,8,1,315,6
1562,31.783697647294268,27.356348655094962,185,29.570023151194615,8,1,315,6
1563,31.73302702711823,27.228367836319862,185,29.480697431719044,8,1,315,6
1564,31.680751846922057,27.09759202909526,187,29.38917193800866,8,1,315,6
1565,31.626962953442955,26.964239932590182,185,29.29560144301657,8,1,315,6
1566,31.571763307635067,26.828563661413007,187,29.200163484524037,8,1,315,6
1567,31.51526765284919,26.69085101980056,188,29.103059336324876,8,1,315,6
1568,31.457602790147874,26.55142683643047,186,29.00451481328917,8,1,315,6
1569,31.39890884912856,26.410653257819142,185,28.90478105347385,8,1,315,6
1570,31.33934125965856,26.268929970599274,184,28.804135615128917,8,1,315,6
1571,31.279072446939324,26.12669395687284,184,28.702883201906083,8,1,315,6
1572,31.218292759770847,25.98441702073718,185,28.601354890254015,8,1,315,6
1573,31.15721062931815,25.842600786574614,184,28.499905707946382,8,1,315,6
1574,31.096052638169848,25.70177033222998,183,28.398911485199914,8,1,315,6
1575,31.03506486195908,25.562467912354975,184,28.298766387157027,8,1,315,6
1576,30.974515577539833,25.425248519440824,186,28.19988204849033,8,1,315,6
1577,30.91469816341272,25.290678054409057,185,28.10268810891089,8,1,315,6
1578,30.855934090655044,25.159333903041908,188,28.007633996848476,8,1,315,6
1579,30.798576975126327,25.031807519267584,187,27.915192247196956,8,1,315,6
1580,30.743016905595724,24.90870842104358,187,27.825862663319654,8,1,315,6
1581,30.68968250625599,24.790668809277186,189,27.74017565776659,8,1,315,6
1582,30.639040142297944,24.678347824862026,187,27.658693983579987,8,1,315,6
1583,30.591591627400927,24.572434653635643,187,27.582013140518285,8,1,315,6
1584,30.547871108646596,24.4736498837287,189,27.51076049618765,8,1,315,6
1585,30.508441121045234,24.382745202077565,187,27.445593161561398,8,1,315,6
1586,30.473888486127642,24.30050219915097,189,27.387195342639306,8,1,315,6
1587,30.444821411375592,24.227730562778632,187,27.336275987077112,8,1,315,6
1588,30.421867586278335,24.16526545382308,187,27.293566520050707,8,1,315,6
1589,30.405671509864092,24.11396463630334,187,27.259818073083714,8,1,315,6
1590,30.396891332542836,24.074706714483035,188,27.235799023512936,8,1,315,6
1591,30.396197543123524,24.0483905610899,187,27.22229405210671,8,1,315,6
1592,30.40427349074866,24.035934752515157,188,27.22010412163191,8,1,315,6
1593,30.42181539038939,24.038276509281076,188,27.230045949835233,8,1,315,6
1594,30.449531313550285,24.056370322517548,189,27.252950818033916,8,1,315,6
1595,30.488140518842705,24.091186739518704,188,27.289663629180705,8,1,315,6
1596,30.53837369660234,24.143712073798284,189,27.34104288520031,8,1,315,6
1597,30.600973921248873,24.21494863435092,189,27.4079612777999,8,1,315,6
1598,30.67669761721733,24.3059138981225,187,27.491305757669913,8,1,315,6
1599,30.766314356412515,24.41763743960575,190,27.59197589800913,8,1,315,6
1600,30.870605085236566,24.551154821412428,189,27.710879953324497,8,1,315,6
1601,30.990359159344095,24.70749979532588,187,27.848929477334988,8,1,315,6
1602,31.126371441944816,24.887698309075002,188,28.00703487550991,8,1,315,6
1603,31.279441599175072,25.09276518057897,188,28.18610338987702,8,1,315,6
1604,31.450374604764413,25.3237016680072,189,28.387038136385804,8,1,315,6
1605,31.639978344946538,25.581492554312682,189,28.61073544962961,8,1,315,6
1606,31.84905753077331,25.867101755259142,188,28.858079643016225,8,1,315,6
1607,32.07840644124338,26.18146672822083,189,29.129936584732107,8,1,315,6
1608,32.32880214287853,26.525493227358396,190,29.427147685118463,8,1,315,6
1609,32.60099895370276,26.900050488121362,191,29.75052472091206,8,1,315,6
1610,32.89572365185395,27.305965461456022,191,30.100844556654984,8,1,315,6
1611,33.21366966142311,27.744015498970555,189,30.478842580196833,8,1,315,6
1612,33.555489619000284,28.21491967127705,191,30.885204645138664,8,1,315,6
1613,33.92178689538591,28.71932919513511,189,31.32055804526051,8,1,315,6
1614,34.313106940183985,29.257817738558803,190,31.785462339371392,8,1,315,6
1615,34.72992961037682,29.83087208148798,191,32.2804008459324,8,1,315,6
1616,35.1726626695022,30.43888331821216,191,32.80577299385718,8,1,315,6
1617,35.64163566969393,31.082138203866414,190,33.361886936780174,8,1,315,6
1618,36.13709352751177,31.760809663590386,192,33.94895159555108,8,1,315,6
1619,36.65918920325313,32.47494675256245,192,34.56706797790779,8,1,315,6
1620,37.20797587013015,33.22446562488764,192,35.2162207475089,8,1,NA,NA
1621,37.78339993649886,34.00914170571953,192,35.8962708211092,8,1,NA,NA
1622,38.38529521297412,34.82860189753745,191,36.606948555255784,8,1,NA,NA
1623,39.013377445018385,35.682315556158585,190,37.34784650058849,8,1,NA,NA
1624,39.66723901856713,36.569582876854234,188,38.118410947710686,8,1,NA,NA
1625,40.346344233315044,37.489522064465795,187,38.91793314889042,8,1,NA,NA
1626,41.050025345136625,38.44105939511247,187,39.74554237012455,8,1,NA,NA
1627,41.777479386035814,39.422924426686606,185,40.60020190636121,8,1,NA,NA
1628,42.52776635729439,40.43365076507378,184,41.48070856118409,8,1,NA,NA
1629,43.29980997880893,41.471581723156255,184,42.38569585098259,8,1,NA,NA
1630,44.09240110681776,42.5348791397734,183,43.313640123295585,8,1,NA,NA
1631,44.904202861418284,43.62153479920391,181,44.26286883031109,8,1,NA,NA
1632,45.73375699501634,44.72938506499317,181,45.23157103000476,8,1,NA,NA
1633,46.57949152251367,45.85612953964731,179,46.21781053108049,8,1,NA,NA
1634,47.43972983100295,46.99935475917967,178,47.21954229509131,8,1,NA,NA
1635,48.31270168358237,48.156561495163174,176,48.23463158937277,8,1,NA,NA
1636,49.1965561433764,49.32519180025235,176,49.26087397181438,8,1,NA,NA
1637,50.08937605515247,50.50265378768278,176,50.29601492141762,8,1,NA,NA
1638,50.989193820691355,51.686343989395205,176,51.337768905043276,8,1,NA,NA
1639,51.89400830261322,52.87366733306218,176,52.3838378178377,8,1,NA,NA
1640,52.80180249707937,54.06205497357773,175,53.431928735328555,8,1,NA,NA
1641,53.71056142124665,55.248980311980475,174,54.47977086661356,8,1,NA,NA
1642,54.61828985666895,56.43197363191044,173,55.525131744289695,8,1,NA,NA
1643,55.52302978488153,57.60863568552265,171,56.56583273520209,8,1,NA,NA
1644,56.422877253558305,58.7766504623731,170,57.5997638579657,8,1,NA,NA
1645,57.31599831351657,59.93379678848017,171,58.62489755099837,8,1,NA,NA
1646,58.20064347093552,61.07795781625691,171,59.639300643596215,8,1,NA,NA
1647,59.07515990300247,62.207128244820616,171,60.64114407391155,8,1,NA,NA
1648,59.93800097650014,63.31941988885153,168,61.62871043267583,8,1,NA,NA
1649,60.78773289996053,64.4130662124777,168,62.600399556219116,8,1,NA,NA
1650,61.62303892362106,65.48642644287729,168,63.55473268324917,8,1,NA,NA
1651,62.44272208492106,66.53798948621356,168,64.49035578556732,8,1,NA,NA
1652,63.24570710529235,67.56637747637657,168,65.40604229083446,8,1,NA,NA
1653,64.03104165196561,68.5703485899279,166,66.30069512094676,8,1,NA,NA
1654,64.79789678649186,69.5487985635144,165,67.17334767500313,8,1,NA,NA
1655,65.54556602963767,70.50076103066236,165,68.02316353015001,8,1,NA,NA
1656,66.27346286051863,71.42540747548387,165,68.84943516800125,8,1,NA,NA
1657,66.98111685605795,72.32204691591244,163,69.6515818859852,8,1,NA,NA
1658,67.66816789473097,73.19012474417083,163,70.4291463194509,8,1,NA,NA
1659,68.33435706649612,74.02922024756923,163,71.18178865703268,8,1,NA,NA
1660,68.97951526997596,74.83904242815048,162,71.90927884906321,8,1,NA,NA
1661,69.60355281725025,75.61942422533119,161,72.61148852129071,8,1,NA,NA
1662,70.20645121942589,76.37031573138457,160,73.28838347540523,8,1,NA,NA
1663,70.78825617910395,77.09177669503265,160,73.9400164370683,8,1,NA,NA
1664,71.34907120487254,77.78396831394035,160,74.56651975940645,8,1,NA,NA
1665,71.88905165207525,78.4471444127716,158,75.16809803242343,8,1,NA,NA
1666,72.40839918827928,79.08164219946197,159,75.74502069387063,8,1,NA,NA
1667,72.90735687613319,79.68787279090516,158,76.29761483351918,8,1,NA,NA
1668,73.38620545572799,80.2663116979368,157,76.8262585768324,8,1,NA,NA
1669,73.84526179807006,80.81748965342398,157,77.33137572574702,8,1,NA,NA
1670,74.28487884253896,81.3419843613417,156,77.81343160194032,8,1,NA,NA
1671,74.7054446724961,81.84041345122488,155,78.27292906186048,8,1,NA,NA
1672,75.1073798457066,82.31342862902069,154,78.71040423736365,8,1,NA,NA
1673,75.49113355875349,82.76171072212583,155,79.12642214043966,8,1,NA,NA
1674,75.8571793216765,83.18596502324695,153,79.52157217246173,8,1,NA,NA
1675,76.20601091617532,83.58691682496749,152,79.89646387057141,8,1,NA,NA
1676,76.53813892263412,83.96530752422191,153,80.25172322342802,8,1,NA,NA
1677,76.85408761320195,84.32189128539623,153,80.5879894492991,8,1,NA,NA
1678,77.15439210543448,84.6574318603525,152,80.90591198289349,8,1,NA,NA
1679,77.43959576832279,84.9726994560821,152,81.20614761220244,8,1,NA,NA
1680,77.71024787238562,85.26846783314963,151,81.48935785276763,8,1,NA,NA
1681,77.96690147539356,85.54551162293812,150,81.75620654916584,8,1,NA,NA
1682,78.21011153516964,85.80460365659876,149,82.0073575958842,8,1,NA,NA
1683,78.44043324082052,86.04651229363766,149,82.2434727672291,8,1,NA,NA
1684,78.65842045621447,86.27199893314118,148,82.46520969467782,8,1,NA,NA
1685,78.86462407201252,86.48181579319687,148,82.6732199326047,8,1,NA,NA
1686,79.05959016008616,86.67670394665974,147,82.86814705337295,8,1,NA,NA
1687,79.24385792170887,86.85739150401919,146,83.05062471286402,8,1,NA,NA
1688,79.41795761607987,87.02459173675884,146,83.22127467641936,8,1,NA,NA
1689,79.58240885093959,87.17900122738955,145,83.38070503916457,8,1,NA,NA
1690,79.73771922702974,87.32129842515208,144,83.5295088260909,8,1,NA,NA
1691,79.88438293817146,87.45214259652248,143,83.66826276734696,8,1,NA,NA
1692,80.02287931904308,87.57217276981207,143,83.79752604442757,8,1,NA,NA
1693,80.15367172307043,87.68200666359682,142,83.91783919333363,8,1,NA,NA
1694,80.27720672294991,87.78223997916977,142,84.02972335105984,8,1,NA,NA
1695,80.39391323645171,87.87344614491042,141,84.13367969068106,8,1,NA,NA
1696,80.50420157055525,87.95617630817506,141,84.23018893936515,8,1,NA,NA
1697,80.60846276738899,88.03095937068038,140,84.31971106903468,8,1,NA,NA
1698,80.70706844064061,88.09830186372182,140,84.40268515218122,8,1,NA,NA
1699,80.80037109630636,88.15868775252466,139,84.47952942441552,8,1,NA,NA
1700,80.88870473690623,88.21257855198238,138,84.55064164444431,8,1,NA,NA
1701,80.97238535354543,88.2604137462211,138,84.61639954988327,8,1,NA,NA
1702,81.05171120307014,88.30261111461182,137,84.67716115884099,8,1,NA,NA
1703,81.126963060426,88.3395668598257,137,84.73326496012584,8,1,NA,NA
1704,81.19840463663417,88.37165572649808,136,84.78503018156613,8,1,NA,NA
1705,81.26628335310151,88.39923129939665,136,84.83275732624908,8,1,NA,NA
1706,81.33083117553583,88.42262667031419,137,84.87672892292501,8,1,NA,NA
1707,81.39226472328228,88.4421554681706,136,84.91721009572643,8,1,NA,NA
1708,81.45078474798835,88.45811305206082,136,84.95444890002459,8,1,NA,NA
1709,81.50657595359397,88.47077776480205,136,84.98867685919801,8,1,NA,NA
1710,81.55980734959408,88.4804122423309,135,85.0201097959625,8,1,NA,NA
1711,81.61063254947392,88.48726467705355,134,85.04894861326373,8,1,NA,NA
1712,81.65918971906933,88.49156983598341,134,85.07537977752636,8,1,NA,NA
1713,81.70560117245557,88.49354982980017,134,85.09957550112787,8,1,NA,NA
1714,81.74997310089765,88.49341482424661,134,85.12169396257212,8,1,NA,NA
1715,81.79239640832886,88.49136369038428,134,85.14188004935656,8,1,NA,NA
1716,81.83294855415016,88.48758439532162,134,85.16026647473589,8,1,NA,NA
1717,81.87169523145828,88.48225413030045,135,85.17697468087937,8,1,NA,NA
1718,81.90869158687268,88.47553936829284,135,85.19211547758276,8,1,NA,NA
1719,81.94398356617194,88.46759594588616,135,85.20578975602905,8,1,NA,NA
1720,81.97760957994684,88.45856916685733,135,85.21808937340208,8,1,NA,NA
1721,82.0096022934542,88.44859392500389,135,85.22909810922904,8,1,NA,NA
1722,82.03999054004265,88.43779484396302,134,85.23889269200284,8,1,NA,NA
1723,82.06880155268291,88.42628662698402,134,85.24754408983347,8,1,NA,NA
1724,82.09606322053463,88.41417500484985,134,85.25511911269224,8,1,NA,NA
1725,82.12180558985105,88.40155808507863,134,85.26168183746483,8,1,NA,NA
1726,82.14606141370254,88.38852732045815,134,85.26729436708035,8,1,NA,NA
1727,82.1688661401595,88.37516790030313,134,85.27201702023132,8,1,NA,NA
1728,82.19025763102333,88.3615589531481,134,85.27590829208572,8,1,NA,NA
1729,82.21027580564125,88.34777375461677,134,85.279024780129,8,1,NA,NA
1730,82.22896230675988,88.33387993923093,134,85.2814211229954,8,1,NA,NA
1731,82.24636018779735,88.31993971501409,134,85.28314995140572,8,1,NA,NA
1732,82.26251362088638,88.3060100798325,134,85.28426185035944,8,1,NA,NA
1733,82.27746762501886,88.2921430385011,134,85.28480533175997,8,1,NA,NA
1734,82.29126781360466,88.27838581976313,134,85.2848268166839,8,1,NA,NA
1735,82.30396016074396,88.26478109233021,134,85.28437062653708,8,1,NA,NA
1736,82.31559078550323,88.2513671792441,134,85.28347898237367,8,1,NA,NA
1737,82.32620575347909,88.2381782698926,134,85.28219201168585,8,1,NA,NA
1738,82.33585089493161,88.22524462907982,134,85.28054776200571,8,1,NA,NA
1739,82.34457163876993,88.2125928026158,134,85.27858222069287,8,1,NA,NA
1740,82.35241286167594,88.20024581895123,134,85.2763293403136,8,1,NA,NA
1741,82.35941875165854,88.18822338644183,134,85.27382106905019,8,1,NA,NA
1742,82.36563268533891,88.17654208588121,134,85.27108738561006,8,1,NA,NA
1743,82.37109711827843,88.16521555799308,134,85.26815633813575,8,1,NA,NA
1744,82.37585348767288,88.15425468562289,134,85.2650540866479,8,1,NA,NA
1745,82.37994212675144,88.14366777041431,134,85.26180494858288,8,1,NA,NA
1746,82.3834021902341,88.13346070379944,134,85.25843144701676,8,1,NA,NA
1747,82.38627159021904,88.12363713217194,134,85.25495436119549,8,1,NA,NA
1748,82.38858694188919,88.11419861614965,134,85.25139277901943,8,1,NA,NA
1749,82.39038351844667,88.10514478386885,134,85.24776415115775,8,1,NA,NA
1750,82.39169521470436,88.09647347828427,134,85.2440843464943,8,1,NA,NA
1751,82.39255451878402,88.08818089847969,134,85.24036770863185,8,1,NA,NA
1752,82.39299249139256,88.080261735021807,134,85.23662711320719,8,1,NA,NA
1753,82.39303875216936,88.07270929941532,134,85.23287402579234,8,1,NA,NA
1754,82.39272147262015,88.0655156477414,134,85.22911856018078,8,1,NA,NA
1755,82.3920673751753,88.05867169858264,134,85.22536953687897,8,1,NA,NA
1756,82.39110173793274,88.05216734535787,134,85.2216345416453,8,1,NA,NA
1757,82.38984840466851,88.04599156320748,134,85.217919983938,8,1,NA,NA
1758,82.38832979972042,88.04013251058613,134,85.21423115515327,8,1,NA,NA
1759,82.38656694737256,88.03457762573422,134,85.21057228655339,8,1,NA,NA
1760,82.38457949539053,88.02931371821205,134,85.2069466068013,8,1,NA,NA
1761,82.38238574237917,88.02432705569218,134,85.20335639903567,8,1,NA,NA
1762,82.38000266865592,88.01960344621492,134,85.19980305743542,8,1,NA,NA
1763,82.37744597035388,88.01512831612068,134,85.19628714323727,8,1,NA,NA
1764,82.37473009648953,88.01088678388034,134,85.19280844018493,8,1,NA,NA
1765,82.37186828874977,88.00686373004991,134,85.18936600939983,8,1,NA,NA
1766,82.36887262377239,88.00304386358191,134,85.18595824367715,8,1,NA,NA
1767,82.36575405771315,87.99941178472824,134,85.1825829212207,8,1,NA,NA
1768,82.36252247291051,87.99595204477302,134,85.17923725884177,8,1,NA,NA
1769,82.35918672647682,87.9926492028353,134,85.17591796465607,8,1,NA,NA
1770,82.35575470066108,87.98948787998212,134,85.1726212903216,8,1,NA,NA
1771,82.35223335484513,87.98645281089256,134,85.16934308286883,8,1,NA,NA
1772,82.34862877904933,87.98352889331231,134,85.16607883618082,8,1,NA,NA
1773,82.34494624883914,87.98070123553674,134,85.16282374218794,8,1,NA,NA
1774,82.34119028153673,87.97795520215766,134,85.1595727418472,8,1,NA,NA
1775,82.33736469365526,87.97527645830586,134,85.15632057598056,8,1,NA,NA
1776,82.33347265948463,87.97265101261749,134,85.15306183605105,8,1,NA,NA
1777,82.32951677076856,87.97006525914755,134,85.14979101495805,8,1,NA,NA
1778,82.3254990974235,87.96750601844872,134,85.14650255793612,8,1,NA,NA
1779,82.32142124925785,87.96496057802743,134,85.14319091364264,8,1,NA,NA
1780,82.31728443865914,87.96241673238242,134,85.13985058552078,8,1,NA,NA
1781,82.31308954422325,87.95986282282405,134,85.13647618352365,8,1,NA,NA
1782,82.30883717530652,87.95728777726447,134,85.13306247628549,8,1,NA,NA
1783,82.30452773748642,87.95468115016017,134,85.1296044438233,8,1,NA,NA
1784,82.30016149892067,87.95203316277968,134,85.12609733085017,8,1,NA,NA
1785,82.2957386575981,87.94933474395873,134,85.12253670077841,8,1,NA,NA
1786,82.29125940947648,87.94657757149544,134,85.11891849048595,8,1,NA,NA
1787,82.2867240175038,87.94375411432672,134,85.11523906591526,8,1,NA,NA
1788,82.28213288151905,87.94085767561536,134,85.1114952785672,8,1,NA,NA
1789,82.27748660902839,87.93788243686507,134,85.10768452294673,8,1,NA,NA
1790,82.27278608684946,87.9348235031676,134,85.10380479500853,8,1,NA,NA
1791,82.26803255361413,87.93167694967248,134,85.0998547516433,8,1,NA,NA
1792,82.26322767311495,87.92843986935512,134,85.09583377123504,8,1,NA,NA
1793,82.25837360847572,87.92511042214466,134,85.09174201531019,8,1,NA,NA
1794,82.25347309711931,87.92168788545598,134,85.08758049128764,8,1,NA,NA
1795,82.24852952649876,87.91817270615468,134,85.08335111632672,8,1,NA,NA
1796,82.24354701054808,87.91456655396553,134,85.0790567822568,8,1,NA,NA
1797,82.23853046679929,87.91087237631722,134,85.07470142155825,8,1,NA,NA
1798,82.23348569410105,87.90709445459683,134,85.07029007434895,8,1,NA,NA
1799,82.22841945086145,87.90323846176771,134,85.06582895631459,8,1,NA,NA
1800,82.22333953372383,87.89931152128328,134,85.06132552750356,8,1,NA,NA
1801,82.21825485656953,87.89532226720792,134,85.05678856188872,8,1,NA,NA
1802,82.2131755297254,87.89128090543339,134,85.0522282175794,8,1,NA,NA
1803,82.20811293923622,87.8871992758553,134,85.04765610754575,8,1,NA,NA
1804,82.20307982604355,87.88309091535004,134,85.04308537069679,8,1,NA,NA
1805,82.19809036489309,87.87897112136707,134,85.03853074313008,8,1,NA,NA
1806,82.1931602427706,87.87485701592435,134,85.03400862934748,8,1,NA,NA
1807,82.18830673664485,87.8707676097682,134,85.02953717320652,8,1,NA,NA
1808,82.18354879027214,87.86672386642947,134,85.02513632835081,8,1,NA,NA
1809,82.1789070897922,87.86274876587919,134,85.0208279278357,8,1,NA,NA
1810,82.17440413781907,87.8588673674557,134,85.01663575263738,8,1,NA,NA
1811,82.17006432570369,87.85510687170452,134,85.0125855987041,8,1,NA,NA
1812,82.16591400361663,87.85149668073893,134,85.00870534217779,8,1,NA,NA
1813,82.16198154806932,87.84806845669682,134,85.00502500238306,8,1,NA,NA
1814,82.1582974264625,87.84485617783413,134,85.00157680214832,8,1,NA,NA
1815,82.15489425821819,87.84189619176047,134,84.99839522498934,8,1,NA,NA
1816,82.15180687201953,87.8392272652862,134,84.99551706865287,8,1,NA,NA
1817,82.14907235864867,87.83689063031339,134,84.99298149448103,8,1,NA,NA
1818,82.14673011887896,87.83493002516528,134,84.99083007202212,8,1,NA,NA
1819,82.14482190584238,87.83339173071043,134,84.98910681827641,8,1,NA,NA
1820,82.14339186125653,87.83232460059877,134,84.98785823092766,8,1,NA,NA
1821,82.14248654485978,87.83178008488687,134,84.98713331487332,8,1,NA,NA
1822,82.1421549563651,87.83181224629018,134,84.98698360132764,8,1,NA,NA
1823,82.14244854920618,87.83247776825881,134,84.9874631587325,8,1,NA,NA
1824,82.14342123531056,87.83383595403332,134,84.98862859467194,8,1,NA,NA
1825,82.14512938009726,87.83594871579587,134,84.99053904794656,8,1,NA,NA
1826,82.14763178685722,87.83888055299137,134,84.9932561699243,8,1,NA,NA
1827,82.15098966963721,87.84269851885247,134,84.99684409424484,8,1,NA,NA
1828,82.15526661370971,87.84747217412215,134,85.00136939391592,8,1,NA,NA
1829,82.1605285226737,87.8532735269279,134,85.0069010248008,8,1,NA,NA
1830,82.16684355119463,87.86017695772237,134,85.01351025445851,8,1,NA,NA
1831,82.17428202235543,87.86825912816727,134,85.02127057526135,8,1,NA,NA
1832,82.18291632855556,87.8775988728004,134,85.03025760067798,8,1,NA,NA
1833,82.1928208148617,87.88827707229049,134,85.0405489435761,8,1,NA,NA
1834,82.2040716436809,87.90037650705027,134,85.05222407536559,8,1,NA,NA
1835,82.21674663959722,87.91398168994694,134,85.06536416477208,8,1,NA,NA
1836,82.23092511318431,87.92917867681935,134,85.08005189500183,8,1,NA,NA
1837,82.24668766258112,87.94605485348445,134,85.09637125803279,8,1,NA,NA
1838,82.26411595159405,87.96469869789178,134,85.11440732474291,8,1,NA,NA
1839,82.28329246307,87.98519951606394,134,85.13424598956698,8,1,NA,NA
1840,82.30430022626746,88.00764715044461,134,85.15597368835603,8,1,NA,NA
1841,82.32722251694057,88.0321316592623,134,85.17967708810144,8,1,NA,NA
1842,82.3521425288429,88.05874296551067,134,85.20544274717679,8,1,NA,NA
1843,82.37914301535376,88.08757047414242,134,85.2333567447481,8,1,NA,NA
1844,82.40830589993153,88.11870265607644,134,85.26350427800398,8,1,NA,NA
1845,82.43971185410581,88.15222659762632,134,85.29596922586606,8,1,NA,NA
1846,82.4734398417328,88.18822751397306,134,85.33083367785292,8,1,NA,NA
1847,82.50956662825898,88.22678822532659,134,85.36817742679278,8,1,NA,NA
1848,82.5481662537642,88.26798859445034,134,85.40807742410726,8,1,NA,NA
1849,82.5893094685904,88.311904924261,134,85.4506071964257,8,1,NA,NA
1850,82.6330631304052,88.35860931426137,134,85.49583622233328,8,1,NA,NA
1851,82.67948956160052,88.40816897462109,134,85.54382926811081,8,1,NA,NA
1852,82.72864586598799,88.46064549678496,134,85.59464568138648,8,1,NA,NA
1853,82.78058320382404,88.51609407956589,134,85.64833864169496,8,1,NA,NA
1854,82.83534602427906,88.57456270976735,134,85.7049543670232,8,1,NA,NA
1855,82.89297125455816,88.63609129648019,134,85.76453127551918,8,1,NA,NA
1856,82.95348744498624,88.7007107583116,134,85.82709910164891,8,1,NA,NA
1857,83.01691386948774,88.76844206293084,134,85.89267796620929,8,1,NA,NA
1858,83.08325958102259,88.83929521845639,134,85.96127739973949,8,1,NA,NA
1859,83.15252242168485,88.9132682163653,134,86.03289531902507,8,1,NA,NA
1860,83.22468798733055,88.99034592577692,134,86.10751695655374,8,1,NA,NA
1861,83.29972854677648,89.07049893915077,134,86.18511374296362,8,1,NA,NA
1862,83.37760191580308,89.15368236964372,134,86.26564214272341,8,1,NA,NA
1863,83.45825028640317,89.23983460059503,134,86.3490424434991,8,1,NA,NA
1864,83.5415990119437,89.32887598784923,134,86.43523749989646,8,1,NA,NA
