time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2119,28.264434584763396,16.769195440652652,NA,22.516815012708022,11,3,315,8
2120,28.199866754829408,16.780307658501698,NA,22.490087206665553,11,3,315,8
2121,28.13493616988041,16.793833761205562,NA,22.464384965542987,11,3,315,8
2122,28.06976640958171,16.809819782974074,NA,22.439793096277892,11,3,315,8
2123,28.004472512197303,16.828308908938475,NA,22.41639071056789,11,3,315,8
2124,27.93916160057875,16.849341127801274,NA,22.394251364190012,11,3,315,8
2125,27.873935460898924,16.872953333134227,NA,22.373444397016577,11,3,315,8
2126,27.808893999530113,16.89917958008831,NA,22.35403678980921,11,3,315,8
2127,27.74413665033211,16.928051106787372,NA,22.33609387855974,11,3,315,8
2128,27.679761535704856,16.959595632185447,NA,22.31967858394515,11,3,315,8
2129,27.615864915828674,16.993835344679646,NA,22.30485013025416,11,3,315,8
2130,27.552542095011354,17.030783971214415,NA,22.291663033112883,11,3,315,8
2131,27.489889588557656,17.070444292084673,NA,22.280166940321166,11,3,315,8
2132,27.42800708559929,17.112806003705423,NA,22.270406544652356,11,3,315,8
2133,27.366996475324097,17.157842368714675,NA,22.262419422019384,11,3,315,8
2134,27.30695754490748,17.20550536098179,NA,22.256231452944633,11,3,315,8
2135,27.24798229833175,17.255720281353067,NA,22.251851289842406,11,3,315,8
2136,27.190148967487335,17.308380625226434,NA,22.249264796356883,11,3,315,8
2137,27.133515909238408,17.363343788385258,NA,22.24842984881183,11,3,315,8
2138,27.07811655772977,17.420428490623056,NA,22.249272524176412,11,3,315,8
2139,27.023957576892382,17.47941508985299,NA,22.251686333372685,11,3,315,8
2140,26.97102011510434,17.540048496915723,NA,22.255534306010034,11,3,315,8
2141,26.91926182099328,17.602041938816367,NA,22.260651879904824,11,3,315,8
2142,26.86861903543261,17.665081184193244,NA,22.26685010981293,11,3,315,8
2143,26.819010330823716,17.72883021083752,NA,22.273920270830615,11,3,315,8
2144,26.77034100847932,17.792937929975512,NA,22.281639469227414,11,3,315,8
2145,26.722506604594038,17.857044216832737,NA,22.28977541071339,11,3,315,8
2146,26.675395406254477,17.920785155371195,NA,22.298090280812836,11,3,315,8
2147,26.628891929852866,17.983799063370697,NA,22.306345496611783,11,3,315,8
2148,26.58288126608464,18.045732718264052,NA,22.314306992174345,11,3,315,8
2149,26.537252147473392,18.106245058286007,NA,22.3217486028797,11,3,315,8
2150,26.491897569744182,18.165008071810036,NA,22.32845282077711,11,3,315,8
2151,26.446712773705233,18.221707026006232,NA,22.334209899855733,11,3,315,8
2152,26.4015918573077,18.27604091777082,NA,22.33881638753926,11,3,315,8
2153,26.356425750584695,18.32772276168489,NA,22.342074256134794,11,3,315,8
2154,26.311103018195546,18.376480304919735,NA,22.34379166155764,11,3,315,8
2155,26.265513686346598,18.42205873415723,NA,22.343786210251913,11,3,315,8
2156,26.219554925351222,18.464224598455193,NA,22.341889761903207,11,3,315,8
2157,26.173136053532865,18.50276783081334,NA,22.337951942173103,11,3,315,8
2158,26.126181888665673,18.537502359755564,NA,22.331842124210617,11,3,315,8
2159,26.078635033567764,18.56826941076923,NA,22.3234522221685,11,3,315,8
2160,26.03045729207792,18.59494350047955,NA,22.312700396278736,11,3,315,8
2161,25.981630021225072,18.617437029422934,NA,22.299533525324,11,3,315,8
2162,25.93215381033085,18.635702402429335,NA,22.283928106380092,11,3,315,8
2163,25.882048462707857,18.649733628706247,NA,22.26589104570705,11,3,315,8
2164,25.831352792256357,18.65956720728122,NA,22.24545999976879,11,3,315,8
2165,25.78012228390588,18.665279957000287,NA,22.22270112045308,11,3,315,8
2166,25.72842481239158,18.666984180678487,NA,22.19770449653503,11,3,315,8
2167,25.67633675943313,18.664823283428124,NA,22.170580021430627,11,3,315,8
2168,25.623939918437795,18.658968916356933,NA,22.141454417397362,11,3,315,8
2169,25.571317624960958,18.649618668055023,NA,22.11046814650799,11,3,315,8
2170,25.518550501824713,18.636993520912164,NA,22.077772011368438,11,3,315,8
2171,25.46571415852011,18.621334483972,NA,22.043524321246053,11,3,315,8
2172,25.412879136263875,18.602898398898958,NA,22.007888767581417,11,3,315,8
2173,25.360111341859554,18.581953500555386,NA,21.971032421207468,11,3,315,8
2174,25.307471896350044,18.55877531344132,NA,21.933123604895684,11,3,315,8
2175,25.255016007287256,18.53364346506884,NA,21.89432973617805,11,3,315,8
2176,25.202791351360258,18.506839607069516,NA,21.854815479214885,11,3,315,8
2177,25.150837332052916,18.478646244608242,NA,21.81474178833058,11,3,315,8
2178,25.099185699277353,18.449345494344232,NA,21.774265596810793,11,3,315,8
2179,25.047862140212832,18.41921601087322,NA,21.733539075543028,11,3,315,8
2180,24.996887963008707,18.3885283698833,NA,21.692708166446003,11,3,315,8
2181,24.946280507421267,18.357541244600892,NA,21.65191087601108,11,3,315,8
2182,24.8960523795864,18.326499054095876,NA,21.61127571684114,11,3,315,8
2183,24.84621107125496,18.29563010406189,NA,21.570920587658424,11,3,315,8
2184,24.796759548519343,18.26514482612306,NA,21.5309521873212,11,3,315,8
2185,24.747697419762833,18.235234307185962,NA,21.491465863474396,11,3,315,8
2186,24.699022292627514,18.206068715413515,NA,21.452545504020513,11,3,315,8
2187,24.650730929845576,18.177794644481832,NA,21.414262787163704,11,3,315,8
2188,24.602820008886997,18.15053127595022,NA,21.37667564241861,11,3,315,8
2189,24.55528648546825,18.124366137786023,NA,21.339826311627135,11,3,315,8
2190,24.50812795111977,18.099351920276845,NA,21.30373993569831,11,3,315,8
2191,24.4613437651546,18.075506493808494,NA,21.268425129481546,11,3,315,8
2192,24.414936668457607,18.052816517833097,NA,21.233876593145354,11,3,315,8
2193,24.3689135135766,18.031243275194882,NA,21.20007839438574,11,3,315,8
2194,24.323285306140246,18.010729366454576,NA,21.16700733629741,11,3,315,8
2195,24.278068313158695,17.9912048992463,NA,21.1346366062025,11,3,315,8
2196,24.233286433100016,17.97259288090241,NA,21.102939657001215,11,3,315,8
2197,24.188973461953847,17.95481459568886,NA,21.071894028821355,11,3,315,8
2198,24.145174474594054,17.937795162885894,NA,21.041484818739974,11,3,315,8
2199,24.10194612582312,17.921468886756106,NA,21.01170750628961,11,3,315,8
2200,24.059356163005475,17.905783229080058,NA,20.982569696042766,11,3,315,8
2201,24.017482929714514,17.890699454504247,NA,20.95409119210938,11,3,315,8
2202,23.976414956875644,17.876189851976708,NA,20.926302404426174,11,3,315,8
2203,23.936250054952563,17.86223328856697,NA,20.899241671759768,11,3,315,8
2204,23.897093418115734,17.848810559198885,NA,20.87295198865731,11,3,315,8
2205,23.859054348741875,17.83590070311434,NA,20.847477525928106,11,3,315,8
2206,23.822241893241426,17.823478482471693,NA,20.82286018785656,11,3,315,8
2207,23.786760362907774,17.811512243124366,NA,20.79913630301607,11,3,315,8
2208,23.752705811030157,17.799962157986432,NA,20.776333984508295,11,3,315,8
2209,23.720164635121836,17.788779633786792,NA,20.754472134454314,11,3,315,8
2210,23.689214205237846,17.777908954750565,NA,20.733561579994205,11,3,315,8
2211,23.659924151501684,17.767292529484326,NA,20.713608340493003,11,3,315,8
2212,23.632357431790087,17.7568780837608,NA,20.694617757775443,11,3,315,8
2213,23.606570788341394,17.746623118248795,NA,20.676596953295096,11,3,315,8
2214,23.58261498245022,17.7364957541323,NA,20.659555368291258,11,3,315,8
2215,23.560535976798207,17.72647489339786,NA,20.643505435098035,11,3,315,8
2216,23.540377162155277,17.71655115734602,NA,20.62846415975065,11,3,315,8
2217,23.522181652351193,17.70672860364495,NA,20.61445512799807,11,3,315,8
2218,23.505993573913617,17.697026441761654,NA,20.601510007837636,11,3,315,8
2219,23.49185717923776,17.687479186102532,NA,20.589668182670145,11,3,315,8
2220,23.479813392455213,17.678134173651692,NA,20.578973783053453,11,3,315,8
2221,23.46989417748906,17.669045860358043,NA,20.569470018923553,11,3,315,8
2222,23.462116385835188,17.66026845617401,NA,20.5611924210046,11,3,315,8
2223,23.45647800973797,17.6518506043774,NA,20.554164307057686,11,3,315,8
2224,23.45295742574873,17.643833372356088,NA,20.54839539905241,11,3,315,8
2225,23.45151387303001,17.636250382656268,NA,20.54388212784314,11,3,315,8
2226,23.45208799629478,17.629128718130676,NA,20.540608357212726,11,3,315,8
2227,23.454601868797635,17.622489040067126,NA,20.53854545443238,11,3,315,8
2228,23.458958788915194,17.61634472380041,NA,20.537651756357803,11,3,315,8
2229,23.465044021970595,17.610701181932605,NA,20.537872601951598,11,3,315,8
2230,23.472726976490005,17.605555862643055,NA,20.53914141956653,11,3,315,8
2231,23.481864621596806,17.600898727931867,NA,20.541381674764338,11,3,315,8
2232,23.492305562332522,17.596713211833066,NA,20.544509387082794,11,3,315,8
2233,23.50389379972817,17.592977853818194,NA,20.548435826773183,11,3,315,8
2234,23.51647169027287,17.589668412562627,NA,20.55307005141775,11,3,315,8
2235,23.529882107194837,17.586759875174515,NA,20.558320991184676,11,3,315,8
2236,23.54397029368461,17.584227972100127,NA,20.564099132892366,11,3,315,8
2237,23.55858638586728,17.582050003005108,NA,20.570318194436194,11,3,315,8
2238,23.573588607917475,17.580205559226222,NA,20.57689708357185,11,3,315,8
2239,23.588846166257834,17.578678508665806,NA,20.58376233746182,11,3,315,8
2240,23.604241454884033,17.577459755745497,NA,20.590850605314763,11,3,315,8
2241,23.61967176891943,17.57654843575288,NA,20.598110102336157,11,3,315,8
2242,23.635050333145912,17.57595125110251,NA,20.60550079212421,11,3,315,8
2243,23.650306061876016,17.5756817052043,NA,20.612993883540156,11,3,315,8
2244,23.66538205152243,17.57575952645368,NA,20.620570788988054,11,3,315,8
2245,23.680233392215715,17.576209111688925,NA,20.62822125195232,11,3,315,8
2246,23.694824591986485,17.577056988818143,NA,20.635940790402316,11,3,315,8
2247,23.709126614225564,17.578329468699483,NA,20.643728041462523,11,3,315,8
2248,23.72311430929864,17.58005087602962,NA,20.65158259266413,11,3,315,8
2249,23.73676580139493,17.582241968700412,NA,20.65950388504767,11,3,315,8
2250,23.750063831007196,17.58491893540536,NA,20.667491383206276,11,3,315,8
2251,23.76299749276757,17.58809414162047,NA,20.67554581719402,11,3,315,8
2252,23.775563588595563,17.591778233550524,NA,20.683670911073044,11,3,315,8
2253,23.787767596325263,17.59598164908905,NA,20.691874622707157,11,3,315,8
2254,23.79962444893134,17.600714852854203,NA,20.70016965089277,11,3,315,8
2255,23.811159514409173,17.60598788035808,NA,20.708573697383628,11,3,315,8
2256,23.82240938591593,17.611809678836185,NA,20.717109532376057,11,3,315,8
2257,23.833421311318496,17.618187634736252,NA,20.725804473027374,11,3,315,8
2258,23.844250383748275,17.625126897581676,NA,20.734688640664977,11,3,315,8
2259,23.85495390723248,17.63262832965125,NA,20.743791118441866,11,3,315,8
2260,23.86558430210798,17.640685569097347,NA,20.753134935602663,11,3,315,8
2261,23.876183865637046,17.649283352333224,NA,20.762733608985137,11,3,315,8
2262,23.886782264881305,17.658397681024127,NA,20.772589972952716,11,3,315,8
2263,23.897395200601782,17.667996858542352,NA,20.782696029572065,11,3,315,8
2264,23.908023363899133,17.678042811030547,NA,20.793033087464842,11,3,315,8
2265,23.918651490281754,17.68849249848956,NA,20.803571994385656,11,3,315,8
2266,23.92924790130916,17.699299318938284,NA,20.81427361012372,11,3,315,8
2267,23.939765509428955,17.710414506302495,NA,20.825090007865725,11,3,315,8
2268,23.95014448156564,17.721788815358316,NA,20.835966648461977,11,3,315,8
2269,23.960315976941875,17.733375079700448,NA,20.84684552832116,11,3,315,8
2270,23.970205789590263,17.74513076564663,NA,20.857668277618444,11,3,315,8
2271,23.979736140942283,17.75701818189791,NA,20.868377161420096,11,3,315,8
2272,23.988825818713664,17.769002053007547,NA,20.878913935860606,11,3,315,8
2273,23.997390809109074,17.78104621294373,NA,20.8892185110264,11,3,315,8
2274,24.005345716217857,17.793110297159544,NA,20.899228006688702,11,3,315,8
2275,24.01260440930929,17.80514643375672,NA,20.908875421533004,11,3,315,8
2276,24.019079606745784,17.817096031934675,NA,20.91808781934023,11,3,315,8
2277,24.02468237323435,17.828886863572336,NA,20.926784618403342,11,3,315,8
2278,24.029322019468832,17.84043063395339,NA,20.934876326711112,11,3,315,8
2279,24.03290640555165,17.851621237852655,NA,20.942263821702152,11,3,315,8
2280,24.035342454532593,17.862333799912868,NA,20.94883812722273,11,3,315,8
2281,24.036536487347938,17.872424500978877,NA,20.954480494163406,11,3,315,8
2282,24.036394575683364,17.881731680025915,NA,20.95906312785464,11,3,315,8
2283,24.03482369451737,17.89007918928702,NA,20.962451441902196,11,3,315,8
2284,24.031734261028173,17.897281614927515,NA,20.964507937977842,11,3,315,8
2285,24.027044451450273,17.90314961030783,NA,20.96509703087905,11,3,315,8
2286,24.020685419408025,17.907494759462598,NA,20.96409008943531,11,3,315,8
2287,24.012605271133662,17.91013455893149,NA,20.961369915032577,11,3,315,8
2288,24.002771213389046,17.910897423307517,NA,20.95683431834828,11,3,315,8
2289,23.991170850264638,17.90962693702177,NA,20.950398893643204,11,3,315,8
2290,23.977813507194504,17.90618515993379,NA,20.941999333564148,11,3,315,8
2291,23.962732362664347,17.900455379282324,NA,20.931593870973337,11,3,315,8
2292,23.945986607150893,17.892344310125793,NA,20.919165458638343,11,3,315,8
2293,23.927661287865213,17.881783355933546,NA,20.904722321899378,11,3,315,8
2294,23.90786435069282,17.868729418462127,NA,20.88829688457747,11,3,315,8
2295,23.88672224355,17.853166623500726,NA,20.86994443352536,11,3,315,8
2296,23.864375347488345,17.83510876806953,NA,20.84974205777894,11,3,315,8
2297,23.84097440405055,17.814600733629113,NA,20.82778756883983,11,3,315,8
2298,23.816677936714704,17.791718377389852,NA,20.804198157052276,11,3,315,8
2299,23.79164949365377,17.766567681323156,NA,20.779108587488466,11,3,315,8
2300,23.7660545142863,17.739283157695475,NA,20.75266883599089,11,3,315,8
2301,23.74005759738811,17.710024729178507,NA,20.725041163283308,11,3,315,8
2302,23.71382065588901,17.67897337407191,NA,20.69639701498046,11,3,315,8
2303,23.687502150871868,17.646326899704043,NA,20.666914525287957,11,3,315,8
2304,23.661257012102503,17.612295841221332,NA,20.636776426661918,11,3,315,8
2305,23.63523626724517,17.577098117187532,NA,20.60616719221635,11,3,315,8
2306,23.609586084739398,17.540952438749123,NA,20.57526926174426,11,3,315,8
2307,23.584446618143083,17.50407183454096,NA,20.54425922634202,11,3,315,8
2308,23.559950747205598,17.46665806826716,NA,20.513304407736378,11,3,315,8
2309,23.536222518410735,17.4288971407479,NA,20.482559829579316,11,3,315,8
2310,23.5133752829279,17.3909564585407,NA,20.452165870734298,11,3,315,8
2311,23.491509725133035,17.352984641628634,NA,20.422247183380833,11,3,315,8
2312,23.470711682409853,17.3151131872686,NA,20.392912434839225,11,3,315,8
2313,23.451049364522774,17.277457451702826,NA,20.364253408112802,11,3,315,8
2314,23.432570556465933,17.24011645998553,NA,20.33634350822573,11,3,315,8
2315,23.41530136434455,17.203173102713748,NA,20.30923723352915,11,3,315,8
2316,23.399246601090447,17.166695010728382,NA,20.282970805909414,11,3,315,8
2317,23.384390446077592,17.130735131123306,NA,20.25756278860045,11,3,315,8
2318,23.370696988406806,17.09533161335375,NA,20.233014300880278,11,3,315,8
2319,23.35811123932454,17.060507199682768,NA,20.209309219503652,11,3,315,8
2320,23.34656061433011,17.026268607059766,NA,20.18641461069494,11,3,315,8
2321,23.335956300599417,16.992606680386086,NA,20.16428149049275,11,3,315,8
2322,23.326194315773787,16.95949770721226,NA,20.142846011493024,11,3,315,8
2323,23.317156454563243,16.926905893995894,NA,20.12203117427957,11,3,315,8
2324,23.308711417388874,16.894786516584333,NA,20.101748966986605,11,3,315,8
2325,23.30071651304719,16.863088770086993,NA,20.08190264156709,11,3,315,8
2326,23.29301974235867,16.83175802620003,NA,20.06238888427935,11,3,315,8
2327,23.28546148471727,16.80073788890182,NA,20.043099686809548,11,3,315,8
2328,23.277875887437432,16.769972439504578,NA,20.023924163471005,11,3,315,8
2329,23.270092935748057,16.739409062079055,NA,20.004750998913558,11,3,315,8
2330,23.26194130354323,16.709001459956028,NA,19.98547138174963,11,3,315,8
2331,23.253251207226803,16.67871169365383,NA,19.965981450440317,11,3,315,8
2332,23.243856875151604,16.648510753252125,NA,19.946183814201866,11,3,315,8
2333,23.233598635276213,16.618377860874794,NA,19.925988248075505,11,3,315,8
2334,23.222324330998894,16.588299088962433,NA,19.905311709980666,11,3,315,8
2335,23.209889482434615,16.558266270038743,NA,19.88407787623668,11,3,315,8
2336,23.19615707334563,16.528276588345427,NA,19.86221683084553,11,3,315,8
2337,23.180999306871122,16.498332658404692,NA,19.839665982637907,11,3,315,8
2338,23.164301234639105,16.468443188092156,NA,19.816372211365632,11,3,315,8
2339,23.14596372525478,16.43862461632492,NA,19.79229417078985,11,3,315,8
2340,23.125904993640276,16.408903042452373,NA,19.767404018046324,11,3,315,8
2341,23.104061668141274,16.379314691400207,NA,19.74168817977074,11,3,315,8
2342,23.08038988435689,16.349904719083177,NA,19.715147301720034,11,3,315,8
2343,23.05486640666949,16.320725723061678,NA,19.687796064865584,11,3,315,8
2344,23.027490070759576,16.291836738048552,NA,19.659663404404064,11,3,315,8
2345,22.998284132679313,16.26330291052101,NA,19.63079352160016,11,3,315,8
2346,22.96729884172464,16.235195363828684,NA,19.60124710277666,11,3,315,8
2347,22.934612285980776,16.207590082333972,NA,19.571101184157374,11,3,315,8
2348,22.90032882698846,16.180565715949427,NA,19.540447271468942,11,3,315,8
2349,22.86457570754316,16.154201279283935,NA,19.509388493413546,11,3,315,8
2350,22.82749861132257,16.128574329412352,NA,19.478036470367464,11,3,315,8
2351,22.78925714776806,16.103759816117638,NA,19.44650848194285,11,3,315,8
2352,22.75002094274537,16.079829700939875,NA,19.414925321842624,11,3,315,8
2353,22.709966722674945,16.056853343869257,NA,19.3834100332721,11,3,315,8
2354,22.669275901819045,16.03489846148344,NA,19.352087181651243,11,3,315,8
2355,22.62813130445923,16.014032265288783,NA,19.321081784874007,11,3,315,8
2356,22.58671292162092,15.994322584124403,NA,19.29051775287266,11,3,315,8
2357,22.545193869977023,15.975838969571425,NA,19.260516419774223,11,3,315,8
2358,22.503737427990377,15.95865358822491,NA,19.231195508107643,11,3,315,8
2359,22.46249573183874,15.942841509585412,NA,19.202668620712075,11,3,315,8
2360,22.421610128584426,15.928480583517054,NA,19.175045356050738,11,3,315,8
2361,22.381212598989244,15.915651686402844,NA,19.148432142696045,11,3,315,8
2362,22.341427662533732,15.904439237242745,NA,19.122933449888237,11,3,315,8
2363,22.302374177340056,15.894931007051621,NA,19.09865259219584,11,3,315,8
2364,22.264166447815313,15.887216927629082,NA,19.0756916877222,11,3,315,8
2365,22.226914052925686,15.881387288493242,NA,19.054150670709465,11,3,315,8
2366,22.190719905634342,15.877530515665292,NA,19.03412521064982,11,3,315,8
2367,22.15567615166493,15.875730530913165,NA,19.015703341289047,11,3,315,8
2368,22.121858588778384,15.876063787630692,NA,18.99896118820454,11,3,315,8
2369,22.089321360835466,15.87859617713736,NA,18.983958768986412,11,3,315,8
2370,22.058092803338774,15.883380291916138,NA,18.970736547627457,11,3,315,8
2371,22.028172439645406,15.890453825083746,NA,18.959313132364578,11,3,315,8
2372,21.999529224969216,15.899839105286066,NA,18.949684165127643,11,3,315,8
2373,21.972101233265366,15.911542986134585,NA,18.941822109699977,11,3,315,8
2374,21.945796787482283,15.925556797224203,NA,18.93567679235324,11,3,315,8
2375,21.920496839063244,15.941856551701187,NA,18.931176695382216,11,3,315,8
2376,21.896058793185098,15.960403508051659,NA,18.92823115061838,11,3,315,8
2377,21.872322366788136,15.981145086478756,NA,18.926733726633447,11,3,315,8
2378,21.849117188965575,16.004016140465872,NA,18.926566664715722,11,3,315,8
2379,21.82627097570647,16.028940584338503,NA,18.92760578002249,11,3,315,8
2380,21.80361711113875,16.05583318275427,NA,18.92972514694651,11,3,315,8
2381,21.78100046745358,16.084601113143847,NA,18.932800790298714,11,3,315,8
2382,21.758280783305988,16.115145204883145,NA,18.936712994094567,11,3,315,8
2383,21.73533340801457,16.147361051711002,NA,18.941347229862785,11,3,315,8
2384,21.71204809650341,16.18113999893225,NA,18.94659404771783,11,3,315,8
2385,21.68832741753242,16.216369811954394,NA,18.952348614743407,11,3,315,8
2386,21.664085362173097,16.252935125385974,NA,18.958510243779536,11,3,315,8
2387,21.63924576391788,16.290718064593452,NA,18.964981914255667,11,3,315,8
2388,21.61374033670424,16.329598748898253,NA,18.971669542801244,11,3,315,8
2389,21.587506332053643,16.369454702872865,NA,18.978480517463254,11,3,315,8
2390,21.560483621332246,16.410158982537098,NA,18.985321301934672,11,3,315,8
2391,21.532610813984626,16.451577603608293,NA,18.99209420879646,11,3,315,8
2392,21.503821290546362,16.49356656642057,NA,18.998693928483465,11,3,315,8
2393,21.47404129724939,16.535968479627286,NA,19.005004888438336,11,3,315,8
2394,21.443190395887722,16.578609760332363,NA,19.01090007811004,11,3,315,8
2395,21.411182709492063,16.621300363872525,NA,19.016241536682294,11,3,315,8
2396,21.377928672443993,16.66383633857272,NA,19.020882505508357,11,3,315,8
2397,21.343338261725567,16.706003842898824,NA,19.024671052312193,11,3,315,8
2398,21.30732580821632,16.747583945398226,NA,19.027454876807273,11,3,315,8
2399,21.269815609114946,16.788358210728134,NA,19.02908690992154,11,3,315,8
2400,21.230747660018775,16.828114782534342,NA,19.02943122127656,11,3,350,9
2401,21.190082922568077,16.866654381321545,NA,19.02836865194481,11,3,350,9
2402,21.14780773839979,16.903795732887183,NA,19.025801735643487,11,3,350,9
2403,21.103937194913915,16.939380040232006,NA,19.02165861757296,11,3,350,9
2404,21.05851666273991,16.97327401405312,NA,19.015895338396515,11,3,350,9
2405,21.011620139128368,17.005370879051732,NA,19.00849550909005,11,3,350,9
2406,20.96334588425929,17.03558935812974,NA,18.999467621194515,11,3,350,9
2407,20.91381169024648,17.0638712213754,NA,18.98884145581094,11,3,350,9
2408,20.863150073956437,17.090177791274467,NA,18.976663932615452,11,3,350,9
2409,20.811501636170405,17.114485600154346,NA,18.962993618162375,11,3,350,9
2410,20.75900648753381,17.13678188325874,NA,18.947894185396276,11,3,350,9
2411,20.705795299757284,17.157061078302483,NA,18.931428189029884,11,3,350,9
2412,20.65198124793855,17.175322526810266,NA,18.913651887374407,11,3,350,9
2413,20.59765381740907,17.191568597050072,NA,18.894611207229573,11,3,350,9
2414,20.542875643834105,17.20580313104677,NA,18.874339387440436,11,3,350,9
2415,20.487683750706744,17.218030800865826,NA,18.852857275786285,11,3,350,9
2416,20.432094110338124,17.22825737411221,NA,18.830175742225165,11,3,350,9
2417,20.376106016396825,17.23649030335467,NA,18.806298159875748,11,3,350,9
2418,20.31970509726757,17.24273954184683,NA,18.7812223195572,11,3,350,9
2419,20.262866140657625,17.247018975569368,NA,18.7549425581135,11,3,350,9
2420,20.20555690009958,17.24934827634774,NA,18.72745258822366,11,3,350,9
2421,20.14774405416619,17.249754395509214,NA,18.6987492248377,11,3,350,9
2422,20.08939966072123,17.248272502687083,NA,18.668836081704157,11,3,350,9
2423,20.03050361995816,17.24494675950225,NA,18.637725189730205,11,3,350,9
2424,19.971042244181053,17.23983102510681,NA,18.60543663464393,11,3,350,9
2425,19.911007616445854,17.23298929781592,NA,18.57199845713089,11,3,350,9
2426,19.85039949395113,17.224496282130854,NA,18.537447888040994,11,3,350,9
2427,19.78922858583494,17.214439055523087,NA,18.501833820679014,11,3,350,9
2428,19.72752042505665,17.20291973626476,NA,18.465220080660707,11,3,350,9
2429,19.66531944401934,17.19005798048117,NA,18.427688712250255,11,3,350,9
2430,19.602692960893307,17.175992526512665,NA,18.389342743702986,11,3,350,9
2431,19.539734880844488,17.16088139455224,NA,18.350308137698363,11,3,350,9
2432,19.476568818475364,17.14490054431856,NA,18.310734681396962,11,3,350,9
2433,19.413350249834153,17.128240988316307,NA,18.27079561907523,11,3,350,9
2434,19.350267009282646,17.111104845646842,NA,18.230685927464744,11,3,350,9
2435,19.287537153419546,17.093701308784524,NA,18.190619231102033,11,3,350,9
2436,19.2254036039242,17.07624252019218,NA,18.15082306205819,11,3,350,9
2437,19.164125370891647,17.058938380170325,NA,18.111531875530986,11,3,350,9
2438,19.103967108607012,17.041990380211303,NA,18.072978744409156,11,3,350,9
2439,19.045190706207688,17.02558562908652,NA,18.035388167647106,11,3,350,9
2440,18.98804890916681,17.009891751329775,NA,17.99897033024829,11,3,350,9
2441,18.93277726114811,16.99505285030257,NA,17.96391505572534,11,3,350,9
2442,18.879585435263078,16.98118653325502,NA,17.930385984259047,11,3,350,9
2443,18.828653803359934,16.968381801087,NA,17.898517802223466,11,3,350,9
2444,18.780135240099057,16.95669780099245,NA,17.868416520545754,11,3,350,9
2445,18.73415630674812,16.946163635681184,NA,17.840159971214653,11,3,350,9
2446,18.69081712954024,16.936779520866665,NA,17.81379832520345,11,3,350,9
2447,18.65019445733498,16.92851968070373,NA,17.789357069019353,11,3,350,9
2448,18.612347409309354,16.921336298389235,NA,17.766841853849293,11,3,350,9
2449,18.577320449349177,16.915162766628427,NA,17.7462416079888,11,3,350,9
2450,18.545143391119627,16.90991614115208,NA,17.727529766135852,11,3,350,9
2451,18.515833505057426,16.90550035890186,NA,17.710666931979645,11,3,350,9
2452,18.489399726804802,16.9018104172266,NA,17.695605072015702,11,3,350,9
2453,18.465843894850224,16.898736345106002,NA,17.682290119978113,11,3,350,9
2454,18.44515852953846,16.896166285248512,NA,17.670662407393486,11,3,350,9
2455,18.427325249994592,16.893988493683906,NA,17.66065687183925,11,3,350,9
2456,18.412315389688125,16.892091965969517,NA,17.652203677828822,11,3,350,9
2457,18.400091835557486,16.89036530159835,NA,17.64522856857792,11,3,350,9
2458,18.39061131083028,16.88869449111032,NA,17.6396529009703,11,3,350,9
2459,18.383826516867273,16.886961383332903,NA,17.635393950100088,11,3,350,9
2460,18.37968735438926,16.885042932080058,NA,17.632365143234658,11,3,350,9
2461,18.378140249449935,16.882809663563947,NA,17.63047495650694,11,3,350,9
2462,18.37912656031663,16.88012356152514,NA,17.629625060920887,11,3,350,9
2463,18.382582992222666,16.876837322860517,NA,17.62971015754159,11,3,350,9
2464,18.388444801200734,16.87279537605927,NA,17.630620088630003,11,3,350,9
2465,18.39665042244029,16.86783549429699,NA,17.63224295836864,11,3,350,9
2466,18.40714557339724,16.861790810529623,NA,17.634468191963432,11,3,350,9
2467,18.4198842966129,16.8544930173972,NA,17.637188657005048,11,3,350,9
2468,18.43482684554153,16.845776364363932,NA,17.640301604952732,11,3,350,9
2469,18.451936755013183,16.83548089409114,NA,17.643708824552164,11,3,350,9
2470,18.471178950184946,16.823455018144017,NA,17.647316984164483,11,3,350,9
2471,18.492520260091847,16.80955919018635,NA,17.6510397251391,11,3,350,9
2472,18.51593126343199,16.79367058146265,NA,17.654800922447322,11,3,350,9
2473,18.541385955744357,16.77568680995553,NA,17.658536382849945,11,3,350,9
2474,18.568858458141495,16.755528237419703,NA,17.6621933477806,11,3,350,9
2475,18.59831871877459,16.73313981125277,NA,17.66572926501368,11,3,350,9
2476,18.62972896314062,16.708492549968973,NA,17.669110756554797,11,3,350,9
2477,18.66304245432739,16.681583892818374,NA,17.67231317357288,11,3,350,9
2478,18.698204368718283,16.652436914001036,NA,17.67532064135966,11,3,350,9
2479,18.735152837126055,16.621099181827375,NA,17.678126009476713,11,3,350,9
2480,18.773818981756605,16.587641750159932,NA,17.68073036595827,11,3,350,9
2481,18.8141255598285,16.552158476469998,NA,17.683142018149248,11,3,350,9
2482,18.855985287846234,16.514765762941348,NA,17.68537552539379,11,3,350,9
2483,18.899301383710153,16.475602719162097,NA,17.687452051436125,11,3,350,9
2484,18.943970425554962,16.43483154951335,NA,17.689400987534157,11,3,350,9
2485,18.98988518790829,16.392637772930044,NA,17.691261480419165,11,3,350,9
