time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
2172,10.484975931233139,6.8300313523858796,183,8.657503641809509,7,1,315,8
2173,10.467070775918302,6.840292113071514,183,8.653681444494907,7,1,315,8
2174,10.449576133056752,6.85125856006386,183,8.650417346560307,7,1,315,8
2175,10.432576586459243,6.862878517015135,183,8.647727551737189,7,1,315,8
2176,10.416148334477429,6.875104269550708,183,8.645626302014069,7,1,315,8
2177,10.400356333513193,6.887891018779918,183,8.644123676146556,7,1,315,8
2178,10.38525328590925,6.901195130255714,184,8.643224208082483,7,1,315,8
2179,10.370879495840422,6.914972374169847,183,8.642925935005135,7,1,315,8
2180,10.3572632997712,6.929176157477373,183,8.643219728624286,7,1,315,8
2181,10.344422460996103,6.9437558461921824,183,8.644089153594143,7,1,315,8
2182,10.332366137661836,6.958655373670027,183,8.645510755665931,7,1,315,8
2183,10.321096253534087,6.973812330754991,183,8.64745429214454,7,1,315,8
2184,10.310608271356324,6.989157733744931,183,8.649883002550627,7,1,315,8
2185,10.300892539210926,7.004616081002383,183,8.652754310106655,7,1,315,8
2186,10.291936209942024,7.020104723915034,183,8.65602046692853,7,1,315,8
2187,10.283724563327441,7.035532846000557,184,8.659628704663998,7,1,315,8
2188,10.276241536115464,7.050801612048803,184,8.663521574082132,7,1,315,8
2189,10.269470240451543,7.065806073941615,184,8.66763815719658,7,1,315,8
2190,10.263393666015947,7.080438444530872,185,8.67191605527341,7,1,315,8
2191,10.257995175979785,7.094591863351274,185,8.67629351966553,7,1,315,8
2192,10.253258894577712,7.108163290296067,185,8.68071109243689,7,1,315,8
2193,10.249170571778084,7.121055236288241,186,8.685112904033161,7,1,315,8
2194,10.24571892529249,7.13317711284122,186,8.689448019066855,7,1,315,8
2195,10.242896874914312,7.144446592170143,186,8.693671733542228,7,1,315,8
2196,10.240702181665322,7.154790979257749,186,8.697746580461535,7,1,315,8
2197,10.239137101703312,7.164148499611306,186,8.701642800657309,7,1,315,8
2198,10.238207055029315,7.172469308758763,186,8.705338181894039,7,1,315,8
2199,10.237918699124005,7.179715834290535,187,8.708817266707271,7,1,315,8
2200,10.238277797592506,7.1858618659989295,187,8.712069831795718,7,1,315,8
2201,10.239287273873595,7.190890589783996,187,8.715088931828795,7,1,315,8
2202,10.240945547475256,7.194792541124055,187,8.717869044299656,7,1,315,8
2203,10.243244957634209,7.197564161150158,187,8.720404559392183,7,1,315,8
2204,10.24617037197496,7.199207345631322,187,8.722688858803142,7,1,315,8
2205,10.249698370445751,7.199729889391939,186,8.724714129918844,7,1,315,8
2206,10.253797297385043,7.199146240905082,186,8.726471769145062,7,1,315,8
2207,10.258428377158987,7.197478079248181,186,8.727953228203583,7,1,315,8
2208,10.263547698780771,7.194754323042255,186,8.729151010911513,7,1,315,8
2209,10.269108484877341,7.191010668573529,185,8.730059576725434,7,1,315,8
2210,10.275063255521344,7.186289241872942,186,8.730676248697144,7,1,315,8
2211,10.281365692566073,7.180638461736373,186,8.731002077151222,7,1,315,8
2212,10.287972107673088,7.174112722880465,186,8.731042415276777,7,1,315,8
2213,10.294842514745781,7.166771800943649,186,8.730807157844716,7,1,315,8
2214,10.301941404979031,7.158680173562571,186,8.730310789270801,7,1,315,8
2215,10.309238420214546,7.149906451670743,186,8.729572435942645,7,1,315,8
2216,10.316708730076384,7.140523115092041,186,8.728615922584211,7,1,315,8
2217,10.324332528137049,7.1306064538231535,186,8.727469490980102,7,1,315,8
2218,10.33209374504329,7.120236323725529,186,8.72616503438441,7,1,315,8
2219,10.339978759216448,7.109495812975343,186,8.724737286095895,7,1,315,8
2220,10.347975300462647,7.0984714032510725,186,8.72322335185686,7,1,315,8
2221,10.356071156566971,7.087253429285878,186,8.721662292926425,7,1,315,8
2222,10.364252878148578,7.0759358600586335,186,8.720094369103606,7,1,315,8
2223,10.372505262275034,7.064615302678806,186,8.71856028247692,7,1,315,8
2224,10.380811615048856,7.053390007805962,185,8.7171008114274091,7,1,315,8
2225,10.389154013102,7.0423590701788825,185,8.715756541640442,7,1,315,8
2226,10.397513369181471,7.031621432577482,185,8.714567400879476,7,1,315,8
2227,10.405869692253999,7.021274691678385,185,8.713572191966191,7,1,315,8
2228,10.414202639964298,7.011414094418178,185,8.712808367191238,7,1,315,8
2229,10.42249216868289,7.00213152827421,185,8.71231184847855,7,1,315,8
2230,10.430719183919221,6.993513723685842,185,8.712116453802532,7,1,315,8
2231,10.438866191405864,6.985639764733415,185,8.712252978069639,7,1,315,8
2232,10.446917656532845,6.978578882113758,185,8.712748269323301,7,1,315,8
2233,10.454859487176254,6.972388917345038,185,8.713624202260647,7,1,315,8
2234,10.462677932780634,6.96711526205904,185,8.714896597419838,7,1,315,8
2235,10.470359070375656,6.962790173949284,185,8.71657462216247,7,1,315,8
2236,10.477889170358692,6.959432468671003,185,8.718660819514847,7,1,315,8
2237,10.4852553570317,6.957047392117101,184,8.7211513745744,7,1,315,8
2238,10.492446466562022,6.95562628262865,185,8.724036374595336,7,1,315,8
2239,10.499454492708237,6.955146218135098,185,8.727300355421667,7,1,315,8
2240,10.506276425400616,6.955570428659721,185,8.730923427030168,7,1,315,8
2241,10.512915701992814,6.956849669619706,185,8.73488268580626,7,1,315,8
2242,10.519382978609324,6.958924166336096,186,8.73915357247271,7,1,315,8
2243,10.52569641660067,6.961725740357645,186,8.743711078479159,7,1,315,8
2244,10.531881288862445,6.965179728364195,186,8.748530508613321,7,1,315,8
2245,10.537968320515567,6.969206597161359,186,8.753587458838464,7,1,315,8
2246,10.5439909586407,6.973723450995393,186,8.758857204818046,7,1,315,8
2247,10.549982545979729,6.978645627492068,187,8.764314086735899,7,1,315,8
2248,10.555973788253192,6.983888578573322,187,8.769931183413258,7,1,315,8
2249,10.561990319519593,6.989369940121031,187,8.775680129820312,7,1,315,8
2250,10.568050267579682,6.995011401544282,187,8.781530834561982,7,1,315,8
2251,10.574161819044642,7.00073988883443,187,8.787450853939536,7,1,315,8
2252,10.580321076416364,7.006487477094827,187,8.793404276755595,7,1,315,8
2253,10.586510792292897,7.01219032629791,187,8.799350559295403,7,1,315,8
2254,10.592700273381864,7.017787811787199,187,8.805244042584532,7,1,315,8
2255,10.598846454591746,7.02322233821466,187,8.811034396403203,7,1,315,8
2256,10.604895948596312,7.028439642786626,187,8.816667795691469,7,1,315,8
2257,10.61078768137761,7.0333891985644925,187,8.82208843997105,7,1,315,8
2258,10.61645572441132,7.038024133437899,187,8.827239928924609,7,1,315,8
2259,10.621831934278518,7.042300470485126,187,8.832066202381823,7,1,315,8
2260,10.626848303175416,7.046175885535324,187,8.83651209435537,7,1,315,8
2261,10.63143921643964,7.049608275241088,187,8.840523745840365,7,1,315,8
2262,10.635543423061423,7.052554526480975,187,8.844048974771198,7,1,315,8
2263,10.639105134964199,7.054969682832531,188,8.847037408898364,7,1,315,8
2264,10.642074548613937,7.056806508795179,188,8.849440528704559,7,1,315,8
2265,10.64440896027209,7.05801555000515,188,8.85121225513862,7,1,315,8
2266,10.646074573197396,7.058545885253541,188,8.852310229225468,7,1,315,8
2267,10.647048022074081,7.058346375999023,188,8.852697199036552,7,1,315,8
2268,10.647317029958765,7.057366828936907,188,8.852341929447835,7,1,315,8
2269,10.646880003033978,7.055559072414021,188,8.851219537723999,7,1,315,8
2270,10.645744758438374,7.052878532688469,188,8.849311645563422,7,1,315,8
2271,10.643926970430735,7.049286213236054,188,8.846606591833394,7,1,315,8
2272,10.641448920001089,7.04475029748408,188,8.843099608742584,7,1,315,8
2273,10.63833913291824,7.039246887882112,188,8.838793010400176,7,1,315,8
2274,10.634632418181429,7.032759686726998,188,8.833696052454213,7,1,315,8
2275,10.630368745831658,7.025279106804042,188,8.827823926317851,7,1,315,8
2276,10.625590768513842,7.016801982552057,188,8.82119637553295,7,1,315,8
2277,10.620341156635488,7.007331881904157,187,8.813836519269822,7,1,315,8
2278,10.61466062431419,6.996878848404825,187,8.805769736359508,7,1,315,8
2279,10.608587230687593,6.985458476012408,187,8.79702285335,7,1,315,8
2280,10.602156663342893,6.973091291809514,187,8.787623977576203,7,1,315,8
2281,10.595402332819534,6.959802738994394,187,8.777602535906965,7,1,315,8
2282,10.588354887478669,6.945623369684285,187,8.766989128581477,7,1,315,8
2283,10.581041538374253,6.930589052057725,187,8.755815295215989,7,1,315,8
2284,10.573485681339227,6.914741191357448,187,8.744113436348337,7,1,315,8
2285,10.56570740108552,6.8981267691175034,187,8.73191708510151,7,1,315,8
2286,10.557724759411135,6.88079780981837,187,8.719261284614753,7,1,315,8
2287,10.549555086895097,6.86281046931593,188,8.706182778105514,7,1,315,8
2288,10.541215985176194,6.844224524538975,188,8.692720254857583,7,1,315,8
2289,10.532726234608903,6.825103361120546,187,8.678914797864724,7,1,315,8
2290,10.52410699716442,6.805513872806171,187,8.664810434985295,7,1,315,8
2291,10.515383899502195,6.785526369187335,188,8.650455134344766,7,1,315,8
2292,10.506589508179013,6.765215271014576,187,8.635902389596794,7,1,315,8
2293,10.497764635975537,6.744660201838726,186,8.621212418907131,7,1,315,8
2294,10.488957893597757,6.72394591421513,186,8.606451903906443,7,1,315,8
2295,10.480223876272444,6.70316046400515,186,8.591692170138797,7,1,315,8
2296,10.471620569716293,6.682392021614429,185,8.577006295665361,7,1,315,8
2297,10.463206754942734,6.661725001579001,185,8.562465878260866,7,1,315,8
2298,10.455039996244937,6.641236484526444,185,8.54813824038569,7,1,315,8
2299,10.44717560160408,6.620993710521137,186,8.534084656062609,7,1,315,8
2300,10.43966626202148,6.601053227834431,186,8.520359744927955,7,1,315,8
2301,10.432561393541306,6.581461110873331,186,8.507011252207318,7,1,315,8
2302,10.425905986071403,6.56225249071203,186,8.494079238391716,7,1,315,8
2303,10.419739543462294,6.543450202436486,186,8.48159487294939,7,1,315,8
2304,10.414095601837008,6.525063914287052,186,8.46957975806203,7,1,315,8
2305,10.409002215709645,6.507090616085332,187,8.458046415897488,7,1,315,8
2306,10.404483313828786,6.489516856939387,187,8.447000085384087,7,1,315,8
2307,10.400560339073238,6.472322342107515,187,8.436441340590376,7,1,315,8
2308,10.397253391716236,6.455483718755113,187,8.426368555235674,7,1,315,8
2309,10.394580900343469,6.438977673056051,187,8.41677928669976,7,1,315,8
2310,10.392557917649611,6.422782753754685,187,8.407670335702148,7,1,315,8
2311,10.391194211281789,6.406880020075326,187,8.399037115678558,7,1,315,8
2312,10.390492734734075,6.39125329460741,187,8.390873014670742,7,1,315,8
2313,10.390448478158108,6.375889216534867,187,8.383168847346488,7,1,315,8
2314,10.391047796590398,6.360776705312926,187,8.37591225095166,7,1,315,8
2315,10.392268410749448,6.345906030079445,187,8.369087220414446,7,1,315,8
2316,10.39407988554036,6.331268265278587,187,8.362674075409474,7,1,315,8
2317,10.396444001390389,6.316855230190126,187,8.356649615790257,7,1,315,8
2318,10.399315018889428,6.3026593272809475,187,8.350987173085187,7,1,315,8
2319,10.402640422553935,6.288672889358406,187,8.34565665595617,7,1,315,8
2320,10.406362241958117,6.274886840573851,187,8.340624541265985,7,1,315,8
2321,10.410418560889084,6.261289256630115,187,8.3358539087596,7,1,315,8
2322,10.414745020343549,6.247865189868512,187,8.331305105106031,7,1,315,8
2323,10.419276316322474,6.234597954498145,188,8.32693713541031,7,1,315,8
2324,10.423947498342885,6.22147089681875,188,8.322709197580817,7,1,315,8
2325,10.42869467952704,6.208468870385094,188,8.318581774956066,7,1,315,8
2326,10.433454964202609,6.195578831136269,188,8.314516897669439,7,1,315,8
2327,10.438165594011494,6.182789552720662,188,8.310477573366079,7,1,315,8
2328,10.442762801200992,6.170091047445601,188,8.306426924323297,7,1,315,8
2329,10.44718134545677,6.157474083181151,187,8.30232771431896,7,1,315,8
2330,10.45135473527735,6.144929991453935,187,8.298142363365642,7,1,315,8
2331,10.455215159537287,6.132450571802636,187,8.293832865669962,7,1,315,8
2332,10.458693130277233,6.120027507307051,187,8.289360318792141,7,1,315,8
2333,10.461717813151155,6.107651388959981,187,8.284684601055568,7,1,315,8
2334,10.464218241686062,6.095311129316967,187,8.279764685501515,7,1,315,8
2335,10.466124831227873,6.0829940581869,187,8.274559444707386,7,1,315,8
2336,10.467370901058022,6.070686505461384,187,8.269028703259703,7,1,315,8
2337,10.467894205754828,6.058374383590018,187,8.263134294672422,7,1,315,8
2338,10.467638184217156,6.046042989612778,187,8.256840586914967,7,1,315,8
2339,10.466552342089752,6.033676222045295,187,8.250114282067523,7,1,315,8
2340,10.464592158618768,6.02125638329901,187,8.242924270958888,7,1,315,8
2341,10.461719884246117,6.008764958037859,187,8.235242421141988,7,1,315,8
2342,10.45790603455494,5.996183977592763,187,8.227045006073851,7,1,315,8
2343,10.45312982547125,5.983497580563902,187,8.218313703017575,7,1,315,8
2344,10.447378257568237,5.9706933797311414,186,8.209035818649689,7,1,315,8
2345,10.440645020256797,5.957763147822517,186,8.199204084039657,7,1,315,8
2346,10.432929801297778,5.944702237102753,186,8.188816019200265,7,1,315,8
2347,10.424238001736166,5.931508025526345,186,8.177873013631256,7,1,315,8
2348,10.414580661187982,5.918178559989065,186,8.166379610588523,7,1,315,8
2349,10.403974203247408,5.904711786879155,186,8.154342995063281,7,1,315,8
2350,10.392439903308048,5.891104979814935,186,8.141772441561493,7,1,315,8
2351,10.38000327362332,5.877353974455611,186,8.128678624039466,7,1,315,8
2352,10.366693462815537,5.863451820284058,186,8.115072641549798,7,1,315,8
2353,10.35254266943649,5.849387044511968,186,8.10096485697423,7,1,315,8
2354,10.337585666665927,5.835142308528834,186,8.08636398759738,7,1,315,8
2355,10.321859632726362,5.8206938472335965,186,8.071276739979979,7,1,315,8
2356,10.30540438401148,5.806011691522962,186,8.055708037767221,7,1,315,8
2357,10.288263010346075,5.791060674305546,186,8.03966184232581,7,1,315,8
2358,10.270482911750317,5.7758022205026185,186,8.023142566126468,7,1,315,8
2359,10.252117236025876,5.760196531421015,187,8.006156883723445,7,1,315,8
2360,10.233226228726542,5.744204383783714,187,7.988715306255128,7,1,315,8
2361,10.213877519302262,5.727788544024651,187,7.970833031663457,7,1,315,8
2362,10.194145537548584,5.710915578747426,187,7.9525305581480055,7,1,315,8
2363,10.174111424830537,5.6935579643780665,187,7.933834694604302,7,1,315,8
2364,10.153863341383362,5.675695521145172,187,7.914779431264266,7,1,315,8
2365,10.13349560782801,5.657316074269004,187,7.8954058410485075,7,1,315,8
2366,10.113106386920247,5.638416122967862,186,7.875761254944054,7,1,315,8
2367,10.092794879448684,5.619001322391169,186,7.8558981009199265,7,1,315,8
2368,10.072658617995842,5.599085608080947,186,7.835872113038395,7,1,315,8
2369,10.052791052114316,5.578689255491845,185,7.81574015380308,7,1,315,8
2370,10.033279618489162,5.557837630039817,185,7.79555862426449,7,1,315,8
2371,10.014204489712998,5.536560822447665,185,7.775382656080332,7,1,315,8
2372,9.995637707705983,5.5148928034717395,185,7.755265255588862,7,1,315,8
2373,9.97764192024056,5.492869804935196,185,7.735255862587877,7,1,315,8
2374,9.960269304681582,5.470528706849766,185,7.715399005765674,7,1,315,8
2375,9.943562628718471,5.447905722684823,185,7.695734175701647,7,1,315,8
2376,9.927558349729145,5.4250351871421465,185,7.676296768435646,7,1,315,8
2377,9.912289606262897,5.4019486409556166,186,7.657119123609257,7,1,315,8
2378,9.897788125676982,5.378674797413114,186,7.638231461545049,7,1,315,8
2379,9.88408524247016,5.355240292571494,186,7.619662767520827,7,1,315,8
2380,9.871212416959898,5.331670438410247,186,7.601441427685073,7,1,315,8
2381,9.859201839034306,5.307989783426975,186,7.583595811230641,7,1,315,8
2382,9.848087311557519,5.284222870425023,186,7.566155090991272,7,1,315,8
2383,9.837905217843959,5.26039528864191,185,7.549150253242935,7,1,315,8
2384,9.828695084978985,5.236534824752934,185,7.532614954865959,7,1,315,8
2385,9.82049896211427,5.212672322192827,185,7.516585642153548,7,1,315,8
2386,9.81335971066355,5.1888416631318925,185,7.501100686897721,7,1,315,8
2387,9.807319181130714,5.165078970162168,185,7.486199075646441,7,1,315,8
2388,9.802416568527592,5.141421807467757,185,7.471919187997674,7,1,315,8
2389,9.798686555590526,5.117908575996712,185,7.458297565793619,7,1,315,8
2390,9.79615704812318,5.094577711906016,185,7.445367380014598,7,1,315,8
2391,9.794846501942013,5.071466395075019,185,7.433156448508516,7,1,315,8
2392,9.794761328697186,5.048608572021314,186,7.42168495035925,7,1,315,8
2393,9.795894355675903,5.026032682803058,186,7.4109635192394805,7,1,315,8
2394,9.79822424196346,5.003760066769593,186,7.400992154366527,7,1,315,8
2395,9.801714680630166,4.981804436878239,186,7.391759558754202,7,1,315,8
2396,9.806313289745761,4.960172227173004,187,7.3832427584593825,7,1,315,8
2397,9.811951168169532,4.9388634230592325,187,7.375407295614382,7,1,315,8
2398,9.818543799697007,4.917872289044083,187,7.3682080443705456,7,1,315,8
2399,9.82599369677842,4.897187896400182,187,7.361590796589301,7,1,315,8
2400,9.834194394958416,4.876794840986663,188,7.355494617972539,7,1,350,9
2401,9.8430346290827,4.856674248930193,188,7.349854439006446,7,1,350,9
2402,9.852402107678213,4.836804875325077,188,7.344603491501645,7,1,350,9
2403,9.862186887213786,4.817164101163539,189,7.339675494188663,7,1,350,9
2404,9.87228434796645,4.797728633743673,189,7.335006490855061,7,1,350,9
2405,9.882597773184065,4.778474910902148,189,7.330536342043106,7,1,350,9
2406,9.893040533155926,4.759379404507325,189,7.326209968831625,7,1,350,9
2407,9.903537875683668,4.740419116190222,190,7.3219784959369445,7,1,350,9
2408,9.914028031679269,4.721572655825429,190,7.317800343752349,7,1,350,9
2409,9.9244620518258575,4.7028218055752795,190,7.3136419287005685,7,1,350,9
2410,9.934802570340937,4.68415298459568,190,7.309477777468308,7,1,350,9
2411,9.945022471986695,4.665558322064839,190,7.305290397025766,7,1,350,9
2412,9.955103853069717,4.6470363387385065,190,7.301070095904112,7,1,350,9
2413,9.965037081787896,4.628592237149207,190,7.296814659468552,7,1,350,9
2414,9.974819860675483,4.610237800470303,191,7.292528830572893,7,1,350,9
2415,9.984456291305754,4.591991095038884,191,7.288223693172319,7,1,350,9
2416,9.993955746219125,4.57387636650472,191,7.283916056361923,7,1,350,9
2417,10.003331157868955,4.555923934249291,191,7.279627546059123,7,1,350,9
2418,10.012596919525627,4.538169303398777,190,7.275383111462203,7,1,350,9
2419,10.02176717825292,4.5206515915024506,190,7.271209384877686,7,1,350,9
2420,10.030854714821626,4.5034122447085405,190,7.267133479765083,7,1,350,9
2421,10.039870020201459,4.486494335449182,190,7.26318217782532,7,1,350,9
2422,10.04882056843804,4.469942050843378,190,7.259381309640709,7,1,350,9
2423,10.057710675902015,4.453800371149344,190,7.25575552352568,7,1,350,9
2424,10.066541654182698,4.438115327727932,190,7.252328490955315,7,1,350,9
2425,10.075311281188435,4.422934547201577,190,7.249122914195006,7,1,350,9
2426,10.084012687975969,4.4083071057141385,190,7.246159896845054,7,1,350,9
2427,10.092633831798585,4.394282887623902,190,7.243458359711243,7,1,350,9
2428,10.101157848094536,4.380912813389703,190,7.241035330742119,7,1,350,9
2429,10.10956369637497,4.3682498383327,190,7.238906767353835,7,1,350,9
2430,10.117826905196013,4.356349160876107,190,7.23708803303606,7,1,350,9
2431,10.125920611616614,4.34526705421116,189,7.235593832913887,7,1,350,9
2432,10.133816602903858,4.335058710684889,189,7.234437656794373,7,1,350,9
2433,10.14148558059367,4.325775488197133,189,7.2336305343954015,7,1,350,9
2434,10.148897037492985,4.317461947916678,189,7.233179492704831,7,1,350,9
2435,10.156020308680542,4.310153267762306,189,7.233086788221424,7,1,350,9
2436,10.162826894513733,4.303873811272039,189,7.233350352892886,7,1,350,9
2437,10.169292690582012,4.298636851322784,189,7.233964770952397,7,1,350,9
2438,10.175399344734767,4.294444668023758,189,7.2349220063792625,7,1,350,9
2439,10.181134546470206,4.291288727963954,190,7.23621163721708,7,1,350,9
2440,10.186491541580486,4.289150139851543,190,7.237820840716014,7,1,350,9
2441,10.191468652550386,4.288000581749223,190,7.2397346171498045,7,1,350,9
2442,10.196069194969306,4.287803895267045,190,7.241936545118175,7,1,350,9
2443,10.200301789983433,4.288518152067393,191,7.244409971025413,7,1,350,9
2444,10.20418048750882,4.290097608006606,191,7.247139047757713,7,1,350,9
2445,10.207723529619726,4.29249435047838,191,7.250108940049053,7,1,350,9
2446,10.210951241589092,4.295659834735786,191,7.253305538162438,7,1,350,9
2447,10.21388519613601,4.299546212390199,191,7.2567157042631045,7,1,350,9
2448,10.216548748108101,4.304107062683695,191,7.260327905395898,7,1,350,9
2449,10.218966988512086,4.309297429738248,191,7.264132209125167,7,1,350,9
2450,10.22116572737867,4.3150733615812396,192,7.268119544479955,7,1,350,9
2451,10.22317067552455,4.321391439338907,192,7.272281057431728,7,1,350,9
2452,10.225007117427207,4.328209077584944,192,7.276608097506076,7,1,350,9
2453,10.226699489591512,4.335485498982302,192,7.2810924942869075,7,1,350,9
2454,10.228270864015911,4.343182408503153,192,7.2857266362595325,7,1,350,9
2455,10.229742921601284,4.351263977709315,192,7.290503449655299,7,1,350,9
2456,10.231136317605905,4.359696334765293,192,7.295416326185599,7,1,350,9
2457,10.232470658511387,4.368446853358663,192,7.300458755935026,7,1,350,9
2458,10.23376399244071,4.377483631210763,192,7.305623811825736,7,1,350,9
2459,10.235032398046771,4.386775256228112,192,7.310903827137441,7,1,350,9
2460,10.236289769128785,4.396290665719865,192,7.316290217424324,7,1,350,9
2461,10.237547404578512,4.405998806560527,192,7.32177310556952,7,1,350,9
2462,10.23881330590593,4.415867706635613,192,7.3273405062707715,7,1,350,9
2463,10.240091377248843,4.4258631531369845,192,7.332977265192914,7,1,350,9
2464,10.241380527748731,4.4359477585166065,192,7.338664143132669,7,1,350,9
2465,10.242673481165431,4.446080999864073,192,7.344377240514752,7,1,350,9
2466,10.243955975517856,4.456220622439876,193,7.350088298978866,7,1,350,9
2467,10.245207913465789,4.4663248227617345,193,7.355766368113762,7,1,350,9
2468,10.246406171034238,4.476353651289254,193,7.361379911161746,7,1,350,9
2469,10.247526919152751,4.486269342736311,192,7.366898130944531,7,1,350,9
2470,10.248546775590599,4.496036550004977,193,7.372291662797788,7,1,350,9
2471,10.24944356794648,4.505622774940583,193,7.377533171443531,7,1,350,9
2472,10.25019719573911,4.514998606307397,193,7.382597901023253,7,1,350,9
2473,10.250790787017035,4.524137765490676,193,7.387464276253855,7,1,350,9
2474,10.25121188969283,4.533017350533472,192,7.3921146201131505,7,1,350,9
2475,10.251452917552474,4.541617986303841,192,7.396535451928157,7,1,350,9
2476,10.251510623541943,4.549922905773906,192,7.400716764657925,7,1,350,9
2477,10.251385185679505,4.557916157794688,192,7.404650671737096,7,1,350,9
2478,10.251079295803146,4.5655813071659805,191,7.408330301484563,7,1,350,9
2479,10.25059705608398,4.5729011149473,191,7.411749085515639,7,1,350,9
2480,10.249942650759658,4.579857809119137,191,7.414900229939398,7,1,350,9
2481,10.249119183182989,4.58643365324937,192,7.41777641821618,7,1,350,9
2482,10.248127905715513,4.5926116183633345,192,7.4203697620394244,7,1,350,9
2483,10.2469678424218,4.598375865677503,192,7.422671854049652,7,1,350,9
2484,10.245635609472496,4.603711650309955,192,7.424673629891226,7,1,350,9
2485,10.244125043123976,4.608604646215565,192,7.42636484466977,7,1,350,9
2486,10.24242673286888,4.613040082730091,192,7.427733407799486,7,1,350,9
2487,10.240528045083394,4.61700198556508,192,7.428765015324237,7,1,350,9
2488,10.238413929929083,4.620472717564435,193,7.429443323746758,7,1,350,9
2489,10.236068511696413,4.623432917012704,192,7.429750714354558,7,1,350,9
2490,10.233476975125962,4.625861833770846,192,7.429669404448404,7,1,350,9
2491,10.2306267725711,4.627737868464576,193,7.429182320517837,7,1,350,9
2492,10.227507957150474,4.6290389248961175,193,7.428273441023295,7,1,350,9
2493,10.224113227305793,4.629742478476489,193,7.426927852891141,7,1,350,9
2494,10.220437975530942,4.629825556097011,193,7.425131765813976,7,1,350,9
2495,10.21648034138596,4.629264920403809,193,7.422872630894885,7,1,350,9
2496,10.212241268867425,4.628037848982098,193,7.420139558924761,7,1,350,9
2497,10.207724568163798,4.626123313731964,193,7.41692394094788,7,1,350,9
2498,10.202936884243778,4.623502780481561,193,7.413219832362669,7,1,350,9
2499,10.197887377144992,4.620160434084777,193,7.409023905614885,7,1,350,9
2500,10.19258711386086,4.61608321944059,193,7.404335166650725,7,1,350,9
2501,10.187048366759072,4.611260893755491,193,7.399154630257281,7,1,350,9
2502,10.181283915902084,4.6056860902522825,194,7.393485003077183,7,1,350,9
2503,10.175306355087283,4.599354295946953,193,7.387330325517118,7,1,350,9
2504,10.169127498950468,4.592263548533421,194,7.380695523741945,7,1,350,9
2505,10.162758086012317,4.584413949986623,194,7.37358601799947,7,1,350,9
2506,10.156207972559296,4.575807387069017,193,7.366007679814157,7,1,350,9
2507,10.149487012265215,4.566447361204366,193,7.357967186734791,7,1,350,9
2508,10.142606426318356,4.55633834246654,194,7.349472384392447,7,1,350,9
2509,10.13558007866557,4.545484842707673,194,7.340532460686621,7,1,350,9
2510,10.12842546111478,4.53389118313516,194,7.3311583221249705,7,1,350,9
2511,10.121164583149072,4.5215619562689096,194,7.321363269708991,7,1,350,9
2512,10.113824668634741,4.508502206835773,193,7.3111634377352575,7,1,350,9
2513,10.106438268921895,4.49471723399089,193,7.300577751456393,7,1,350,9
2514,10.099042889448592,4.480212795086356,193,7.289627842267474,7,1,350,9
2515,10.091680714569417,4.464995905977349,193,7.278338310273384,7,1,350,9
2516,10.084398430026305,4.4490758476207946,193,7.266737138823549,7,1,350,9
2517,10.07724655718049,4.4324650862376345,193,7.254855821709063,7,1,350,9
2518,10.070278103206894,4.415179911812272,192,7.242729007509583,7,1,350,9
2519,10.063546721546492,4.397240599655255,192,7.230393660600874,7,1,350,9
2520,10.057104967027966,4.37867089969932,193,7.217887933363643,7,1,350,9
2521,10.051003620209723,4.35949724336516,193,7.205250431787442,7,1,350,9
2522,10.045291885052988,4.339748643004509,193,7.192520264028749,7,1,350,9
2523,10.040017093608345,4.319457088434408,193,7.1797370910213765,7,1,350,9
2524,10.03522342926272,4.298657074585984,194,7.166940251924352,7,1,350,9
2525,10.030950057966944,4.277384162234519,194,7.154167110100731,7,1,350,9
2526,10.027229447067487,4.255673741729209,194,7.141451594398348,7,1,350,9
2527,10.02408704159253,4.233560486863784,194,7.128823764228157,7,1,350,9
2528,10.021541907339438,4.211078303267383,193,7.116310105303411,7,1,350,9
2529,10.019606389615598,4.188260380626654,193,7.103933385121126,7,1,350,9
2530,10.018284592263342,4.165138762985377,193,7.091711677624359,7,1,350,9
2531,10.017571237385276,4.141743436606546,193,7.079657336995911,7,1,350,9
2532,10.017451588476643,4.118101520127177,193,7.0677765543019095,7,1,350,9
2533,10.017902241974246,4.094236849155776,194,7.056069545565011,7,1,350,9
2534,10.018892494832711,4.070169954892519,194,7.044531224862615,7,1,350,9
2535,10.02038589833013,4.045918241325679,194,7.033152069827905,7,1,350,9
2536,10.022341413345973,4.021495970533253,194,7.021918691939613,7,1,350,9
2537,10.02471338737532,3.9969140558185092,194,7.010813721596914,7,1,350,9
2538,10.027451134218552,3.972180052608252,194,6.999815593413402,7,1,350,9
2539,10.03050045795516,3.947298639555623,194,6.988899548755391,7,1,350,9
2540,10.033806926906305,3.922272784800186,194,6.978039855853245,7,1,350,9
2541,10.037318167364758,3.897105304691099,194,6.967211736027928,7,1,350,9
2542,10.040984397626136,3.871800034616356,194,6.956392216121246,7,1,350,9
2543,10.044758373581042,3.846362319273164,194,6.9455603464271025,7,1,350,9
2544,10.048595331868633,3.8207990173906428,194,6.934697174629638,7,1,350,9
2545,10.05245293132938,3.7951184109704506,194,6.923785671149916,7,1,350,9
2546,10.056291388530404,3.769330604162208,194,6.912810996346306,7,1,350,9
