time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
774,92.64978614176242,89.73269027764553,141,91.19123820970398,10,3,200,3
775,92.6402765842007,89.72320707285138,142,91.18174182852604,10,3,200,3
776,92.6309448036517,89.71359124500977,143,91.17226802433073,10,3,200,3
777,92.621813763156,89.70385207042693,143,91.16283291679147,10,3,200,3
778,92.61290438066753,89.69399861421942,144,91.15345149744348,10,3,200,3
779,92.60423567138902,89.68403988223265,144,91.14413777681084,10,3,200,3
780,92.59582478912732,89.67398487720747,144,91.1349048331674,10,3,200,3
781,92.58768677129999,89.66384236398235,143,91.12576456764117,10,3,200,3
782,92.57983408486302,89.65362044112824,143,91.11672726299562,10,3,200,3
783,92.57227636307202,89.6433263090259,143,91.10780133604896,10,3,200,3
784,92.56502043041996,89.63296633179687,143,91.09899338110841,10,3,200,3
785,92.5580704205295,89.62254619790369,144,91.0903083092166,10,3,200,3
786,92.55142788935656,89.61207108178301,144,91.08174948556979,10,3,200,3
787,92.54509192363979,89.60154580642148,144,91.07331886503064,10,3,200,3
788,92.53905924457091,89.59097500679242,144,91.06501712568166,10,3,200,3
789,92.53332430669909,89.5803632940767,144,91.0568438003879,10,3,200,3
790,92.52787948965585,89.56971542059446,144,91.04879745512515,10,3,200,3
791,92.52271557785696,89.5590364453739,145,91.04087601161544,10,3,200,3
792,92.51782243076086,89.54833190028232,145,91.03307716552159,10,3,200,3
793,92.51318945367889,89.53760785910274,143,91.02539865639082,10,3,200,3
794,92.50880577175599,89.52687071439817,139,91.01783824307708,10,3,200,3
795,92.50466030235764,89.5161267596059,138,91.01039353098176,10,3,200,3
796,92.50074182356799,89.50538196640862,138,91.0030618949883,10,3,200,3
797,92.49703903897151,89.49464215235774,136,90.99584059566462,10,3,200,3
798,92.49354063889268,89.48391353865405,138,90.98872708877337,10,3,200,3
799,92.49023535826986,89.47320340538339,139,90.98171938182662,10,3,200,3
800,92.48711203133905,89.46252025889025,140,90.97481614511466,10,3,200,3
801,92.48415964330319,89.45187351117438,141,90.96801657723879,10,3,200,3
802,92.48136737916056,89.44127315885913,142,90.96132026900985,10,3,200,3
803,92.47872466986409,89.43072946158716,143,90.95472706572562,10,3,200,3
804,92.47622123597984,89.42025252215436,143,90.9482368790671,10,3,200,3
805,92.47384712900913,89.40985196329652,143,90.94184954615282,10,3,200,3
806,92.47159277053484,89.39953660343804,143,90.93556468698644,10,3,200,3
807,92.46944898934626,89.38931403371906,142,90.92938151153265,10,3,200,3
808,92.4674070566922,89.37919019369505,142,90.92329862519362,10,3,200,3
809,92.46545871980472,89.36916875050738,141,90.91731373515606,10,3,200,3
810,92.4635961362942,89.35925047651594,142,90.91142330640507,10,3,200,3
811,92.46181151447296,89.34943321058594,143,90.90562236252944,10,3,200,3
812,92.46009665480439,89.33971220795334,143,90.89990443137887,10,3,200,3
813,92.45844297781771,89.33008039100554,143,90.89426168441162,10,3,200,3
814,92.45684203861605,89.32052850104226,143,90.88868526982915,10,3,200,3
815,92.4552859428927,89.31104524866159,144,90.88316559577714,10,3,200,3
816,92.45376746951277,89.30161746291456,144,90.87769246621366,10,3,200,3
817,92.45228009485393,89.29223023940332,143,90.87225516712863,10,3,200,3
818,92.45081801655452,89.28286708752711,144,90.86684255204082,10,3,200,3
819,92.44937617677077,89.27351007710756,144,90.86144312693916,10,3,200,3
820,92.44795028503341,89.2641399846497,144,90.85604513484157,10,3,200,3
821,92.44653684078249,89.25473663459624,145,90.85063673768937,10,3,200,3
822,92.44513315564701,89.24527982603054,144,90.84520649083878,10,3,200,3
823,92.44373737552421,89.23575074759277,144,90.83974406155849,10,3,200,3
824,92.44234840496394,89.22613329566877,143,90.83424085031635,10,3,200,3
825,92.4409655388166,89.2164151010559,143,90.82869031993624,10,3,200,3
826,92.43958789869997,89.20658845943564,143,90.82308817906781,10,3,200,3
827,92.43821406444381,89.19665106831039,143,90.81743256637711,10,3,200,3
828,92.43684199806455,89.18660618037566,143,90.8117240892201,10,3,200,3
829,92.43546906522121,89.17646207582669,143,90.80596557052395,10,3,200,3
830,92.43409205664838,89.16623104862428,143,90.80016155263633,10,3,200,3
831,92.43270720960719,89.15592819919875,143,90.79431770440297,10,3,200,3
832,92.43131022940416,89.14557042353773,142,90.78844032647095,10,3,200,3
833,92.42989631103677,89.13517569597332,142,90.78253600350504,10,3,200,3
834,92.4284602585678,89.12476245036869,144,90.77661135446824,10,3,200,3
835,92.42699689737478,89.1143489619002,144,90.7706729296375,10,3,200,3
836,92.42550168181612,89.10395272913705,145,90.76472720547659,10,3,200,3
837,92.423971108247,89.0935900512025,146,90.75878057972474,10,3,200,3
838,92.42240283591687,89.08327618988993,146,90.75283951290339,10,3,200,3
839,92.42079571087368,89.07302601894243,145,90.74691086490805,10,3,200,3
840,92.41914979044735,89.0628546725735,142,90.74100223151042,10,3,200,3
841,92.41746636833008,89.05277819299185,139,90.73512228066096,10,3,200,3
842,92.41574800025239,89.04281427422485,138,90.72928113723862,10,3,200,3
843,92.41399853023465,89.03298280937678,138,90.72349066980571,10,3,200,3
844,92.41222301983804,89.02330614350599,138,90.71776458167201,10,3,200,3
845,92.41042738528402,89.01380912934437,139,90.71211825731419,10,3,200,3
846,92.40861783990191,89.0045188879738,141,90.70656836393786,10,3,200,3
847,92.4068005319597,88.9954643716099,140,90.7011324517848,10,3,200,3
848,92.4049815728559,88.98667592314438,138,90.69582874800014,10,3,200,3
849,92.40316745557585,88.9781843443115,137,90.69067589994367,10,3,200,3
850,92.40136566824258,88.97001908185405,138,90.68569237504832,10,3,200,3
851,92.39958511251255,88.96220640905202,140,90.68089576078228,10,3,200,3
852,92.39783613162493,88.95476857755669,141,90.6763023545908,10,3,200,3
853,92.3961301479649,88.94772374406223,142,90.67192694601357,10,3,200,3
854,92.39447910505423,88.94108608623856,143,90.6677825956464,10,3,200,3
855,92.39289510393844,88.93486581502631,143,90.66388045948239,10,3,200,3
856,92.3913902337868,88.92906888800107,143,90.66022956089392,10,3,200,3
857,92.38997620637464,88.9236967162644,143,90.65683646131953,10,3,200,3
858,92.38866369671892,88.91874664507252,143,90.65370517089572,10,3,200,3
859,92.38746158474592,88.91421320816924,142,90.65083739645758,10,3,200,3
860,92.38637639045285,88.91008937553876,141,90.64823288299581,10,3,200,3
861,92.38541229261716,88.90636740450304,141,90.6458898485601,10,3,200,3
862,92.38457163341567,88.9030392942819,141,90.64380546384879,10,3,200,3
863,92.38385532362493,88.90009684414031,142,90.64197608388261,10,3,200,3
864,92.38326295327666,88.89753131524762,143,90.64039713426214,10,3,200,3
865,92.38279280283969,88.89533298898651,143,90.6390628959131,10,3,200,3
866,92.38244195001371,88.89349120706632,143,90.63796657854002,10,3,200,3
867,92.38220666723241,88.89199489359223,143,90.63710078041231,10,3,200,3
868,92.38208291484699,88.89083297403778,143,90.63645794444238,10,3,200,3
869,92.38206634482955,88.88999459375432,143,90.63603046929194,10,3,200,3
870,92.38215181505923,88.88946952633175,143,90.63581067069549,10,3,200,3
871,92.38233299947768,88.88924877197694,143,90.63579088572732,10,3,200,3
872,92.3826022892688,88.88932495592134,142,90.63596362259507,10,3,200,3
873,92.38295079009052,88.88969242945943,143,90.63632160977497,10,3,200,3
874,92.3833683179417,88.8903472688039,142,90.6368577933728,10,3,200,3
875,92.38384339380293,88.89128707430976,141,90.63756523405635,10,3,200,3
876,92.38436333474594,88.89251017998738,141,90.63843675736666,10,3,200,3
877,92.38491463676174,88.89401427334006,141,90.6394644550509,10,3,200,3
878,92.38548355196676,88.8957948156917,142,90.64063918382922,10,3,200,3
879,92.38605647024963,88.8978434581318,142,90.64194996419072,10,3,200,3
880,92.38662010557057,88.90014645319087,142,90.64338327938071,10,3,200,3
881,92.38716187726742,88.9026834525395,143,90.64492266490346,10,3,200,3
882,92.38767038903664,88.9054274712067,143,90.64654893012167,10,3,200,3
883,92.38813542056745,88.90834611617106,142,90.64824076836925,10,3,200,3
884,92.38854752954245,88.91140349453634,142,90.64997551203939,10,3,200,3
885,92.38889804445414,88.9145621190241,142,90.65173008173912,10,3,200,3
886,92.38917954592019,88.9177840310122,142,90.6534817884662,10,3,200,3
887,92.38938625141442,88.92103133675998,142,90.6552087940872,10,3,200,3
888,92.38951401091886,88.92426732785256,142,90.65689066938572,10,3,200,3
889,92.38955991358708,88.9274581864544,143,90.65850905002074,10,3,200,3
890,92.38952170055822,88.93057410550213,143,90.66004790303018,10,3,200,3
891,92.38939737411502,88.93358953174814,143,90.66149345293158,10,3,200,3
892,92.38918510075999,88.93648311733298,143,90.66283410904649,10,3,200,3
893,92.38888321316992,88.93923767289333,143,90.66406044303162,10,3,200,3
894,92.38849021352164,88.94184012253892,143,90.66516516803028,10,3,200,3
895,92.38800477821493,88.94428155851033,143,90.66614316836262,10,3,200,3
896,92.38742576401606,88.94655759080773,143,90.66699167741189,10,3,200,3
897,92.38675221564228,88.94866879684037,144,90.66771050624132,10,3,200,3
898,92.38598337480545,88.95062068590244,142,90.66830203035394,10,3,200,3
899,92.38511869072927,88.9524231784664,142,90.66877093459783,10,3,200,3
900,92.38415792968796,88.9540901854715,142,90.66912405757972,10,3,250,4
901,92.38310157864545,88.95563948254231,141,90.66937053059388,10,3,250,4
902,92.38195144546012,88.95709268383476,141,90.66952206464744,10,3,250,4
903,92.38071106549923,88.9584752176892,142,90.66959314159422,10,3,250,4
904,92.37938581709612,88.95981630375337,142,90.66960106042475,10,3,250,4
905,92.37798294086555,88.96114893117867,143,90.66956593602211,10,3,250,4
906,92.37651156032899,88.96250964236212,144,90.66951060134556,10,3,250,4
907,92.37498270373668,88.96393812172856,145,90.66946041273262,10,3,250,4
908,92.37340932694384,88.96547756435868,145,90.66944344565127,10,3,250,4
909,92.37180633716899,88.96717640904843,146,90.66949137310871,10,3,250,4
910,92.37019051989574,88.96909045972406,146,90.6696404898099,10,3,250,4
911,92.3685801736149,88.97128412646747,145,90.66993215004118,10,3,250,4
912,92.36699454968317,88.9738300049998,146,90.67041227734148,10,3,250,4
913,92.36545348716075,88.97680698869287,146,90.6711302379268,10,3,250,4
914,92.36397724233014,88.98029788733362,147,90.67213756483187,10,3,250,4
915,92.36258612244453,88.98438733172256,147,90.67348672708354,10,3,250,4
916,92.36129992339282,88.98916054807515,148,90.67523023573398,10,3,250,4
917,92.36013756111171,88.99470241569989,148,90.6774199884058,10,3,250,4
918,92.35911699397464,89.0010950509563,148,90.68010602246547,10,3,250,4
919,92.35825524079138,89.0084143063299,149,90.68333477356063,10,3,250,4
920,92.35756839660226,89.01672771933134,149,90.6871480579668,10,3,250,4
921,92.35707164600106,89.02609439773784,149,90.69158302186945,10,3,250,4
922,92.3567792737354,89.03656527953635,150,90.69667227663587,10,3,250,4
923,92.3567046723475,89.04818308388582,150,90.70244387811667,10,3,250,4
924,92.35686034663246,89.06098214737563,151,90.70892124700404,10,3,250,4
925,92.3572579147049,89.07498824245057,151,90.71612307857774,10,3,250,4
926,92.35790810547888,89.09021837746798,152,90.72406324147343,10,3,250,4
927,92.35882075237973,89.1066806755222,153,90.73275071395096,10,3,250,4
928,92.36000468557724,89.12437452684338,153,90.7421896062103,10,3,250,4
929,92.361467327500975,89.1432904294206,153,90.75237887846079,10,3,250,4
930,92.36321408904651,89.1634081523436,154,90.76331112069505,10,3,250,4
931,92.3652479565342,89.18469361217664,154,90.77497078435542,10,3,250,4
932,92.36756936688282,89.20709709620856,155,90.78733323154569,10,3,250,4
933,92.37017617586561,89.23055439371986,155,90.80036528479273,10,3,250,4
934,92.37306362189922,89.25498937297462,156,90.81402649743691,10,3,250,4
935,92.37622428539898,89.28031546895079,156,90.82826987717488,10,3,250,4
936,92.37964804377549,89.3064354002274,156,90.84304172200144,10,3,250,4
937,92.38332202218841,89.33324067697711,156,90.85828134958277,10,3,250,4
938,92.38723063775907,89.36061275478862,156,90.87392169627384,10,3,250,4
939,92.39135593252908,89.38842583600307,156,90.88989088426607,10,3,250,4
940,92.3956780978622,89.41654995487653,155,90.90611402636937,10,3,250,4
941,92.40017580039273,89.4448533731345,155,90.92251458676361,10,3,250,4
942,92.40482621228355,89.47320370269856,155,90.93901495749105,10,3,250,4
943,92.40960494121342,89.50146844038998,155,90.9555366908017,10,3,250,4
944,92.41448595799295,89.52951686741866,155,90.97200141270581,10,3,250,4
945,92.41944152219119,89.55722370586034,155,90.98833261402577,10,3,250,4
946,92.42444220371476,89.58447336368961,155,91.00445778370218,10,3,250,4
947,92.42945719584445,89.6111635023101,155,91.02031034907728,10,3,250,4
948,92.43445482264993,89.63720656284163,154,91.03583069274578,10,3,250,4
949,92.43940285111631,89.6625293502854,154,91.05096610070086,10,3,250,4
950,92.44426870601035,89.68707223752483,154,91.06567047176759,10,3,250,4
951,92.44902017320224,89.71078877060415,154,91.0799044719032,10,3,250,4
952,92.45362659194616,89.73364567621869,154,91.09363613408243,10,3,250,4
953,92.45805995139793,89.75562258938339,154,91.10684127039066,10,3,250,4
954,92.46229559923242,89.7767101362849,154,91.11950286775865,10,3,250,4
955,92.46631256279231,89.79690666526498,154,91.13160961402865,10,3,250,4
956,92.4700936782293,89.81621557685257,154,91.14315462754094,10,3,250,4
957,92.4736259181226,89.83464393564967,155,91.15413492688613,10,3,250,4
958,92.47690082028865,89.85220177879869,154,91.16455129954366,10,3,250,4
959,92.47991443272336,89.86890182831178,155,91.17440813051758,10,3,250,4
960,92.48266667727275,89.88475960710771,154,91.18371314219023,10,3,250,4
961,92.48516052228696,89.89979347087767,154,91.19247699658231,10,3,250,4
962,92.48740125688767,89.91402358017963,155,91.20071241853364,10,3,250,4
963,92.48939606186471,89.92747030016176,155,91.20843318101323,10,3,250,4
964,92.49115387711535,89.94015397832892,154,91.21565392772214,10,3,250,4
965,92.4926853704437,89.95209600250023,153,91.22239068647195,10,3,250,4
966,92.49400291004505,89.96331899284442,154,91.22866095144474,10,3,250,4
967,92.49512054050902,89.97384573751424,154,91.23448313901163,10,3,250,4
968,92.49605396214837,89.98369823703649,153,91.23987609959244,10,3,250,4
969,92.49682051343478,89.99289724725294,154,91.24485888034386,10,3,250,4
970,92.49743915629676,90.0014617352574,154,91.24945044577709,10,3,250,4
971,92.49793046400876,90.00940815047332,154,91.25366930724104,10,3,250,4
972,92.49831641630459,90.01674999826103,155,91.25753320728282,10,3,250,4
973,92.49861961125207,90.02349820347982,155,91.26105890736594,10,3,250,4
974,92.49886208862391,90.02966236132738,155,91.26426222497565,10,3,250,4
975,92.499064544707565,90.03525229006134,155,91.26715841738445,10,3,250,4
976,92.49924603575234,90.04027920269051,155,91.26976261922142,10,3,250,4
977,92.4994235845178,90.04475649748088,155,91.27209004099933,10,3,250,4
978,92.4996114945506,90.04870045971742,156,91.27415597713401,10,3,250,4
979,92.49982056698586,90.05213097203563,155,91.27597576951075,10,3,250,4
980,92.50005721966335,90.05507223303319,155,91.27756472634826,10,3,250,4
981,92.50032231335528,90.05755319122382,155,91.27893775228955,10,3,250,4
982,92.5006101727083,90.05960710873711,155,91.28010864072272,10,3,250,4
983,92.5009089723237,90.06127035186692,155,91.28108966209531,10,3,250,4
984,92.50120239051077,90.06258118827478,156,91.28189178939277,10,3,250,4
985,92.50147116535375,90.06357888290508,156,91.28252502412941,10,3,250,4
986,92.50169396811276,90.06430289693535,156,91.28299843252405,10,3,250,4
987,92.50184778933894,90.06479199407609,155,91.28331989170752,10,3,250,4
988,92.501907935577,90.06508305853973,155,91.28349549705837,10,3,250,4
989,92.5018476370141,90.0652096240754,155,91.28352863054474,10,3,250,4
990,92.50163755907107,90.06520030856225,155,91.28341893381666,10,3,250,4
991,92.50124580357235,90.06507744626501,156,91.28316162491868,10,3,250,4
992,92.50063839995232,90.06485630748891,154,91.28274735372062,10,3,250,4
993,92.49977970177743,90.06454490529882,155,91.28216230353812,10,3,250,4
994,92.49863249403919,90.06414399890787,155,91.28138824647353,10,3,250,4
995,92.49715800684541,90.0636470985312,156,91.28040255268832,10,3,250,4
996,92.49531612869761,90.06304047169316,156,91.27917830019538,10,3,250,4
997,92.49306621010128,90.06230324862481,156,91.27768472936305,10,3,250,4
998,92.49036845813606,90.06140782203714,156,91.27588814008661,10,3,250,4
999,92.48718553248113,90.06032044405623,157,91.27375298826868,10,3,250,4
1000,92.48348395335351,90.05900202075463,156,91.27124298705408,10,3,250,4
1001,92.47923493175814,90.0574098851002,157,91.26832240842917,10,3,250,4
1002,92.47441462255831,90.0555005489116,157,91.26495758573495,10,3,250,4
1003,92.46900419097184,90.0532318738619,157,91.26111803241687,10,3,250,4
1004,92.46298998547938,90.05056397944162,158,91.25677698246051,10,3,250,4
1005,92.45636401250927,90.04745976638354,158,91.2519118894464,10,3,250,4
1006,92.44912451803636,90.04388554384677,158,91.24650503094156,10,3,250,4
1007,92.44127609100043,90.03981146829689,159,91.24054377964866,10,3,250,4
1008,92.43282919102748,90.03521179459705,159,91.23402049281226,10,3,250,4
1009,92.42379949051411,90.03006503731714,159,91.22693226391563,10,3,250,4
1010,92.41420722599621,90.02435345743918,159,91.21928034171769,10,3,250,4
1011,92.40407655859201,90.01806167973406,160,91.21106911916303,10,3,250,4
1012,92.39343494321625,90.0111753189495,159,91.20230513108288,10,3,250,4
1013,92.38231250617834,90.00368010274592,159,91.19299630446213,10,3,250,4
1014,92.37074152826938,89.99556119898978,159,91.18315136362958,10,3,250,4
1015,92.35875622794339,89.98680245500968,159,91.17277934147654,10,3,250,4
1016,92.3463928440908,89.97738535396627,159,91.16188909902854,10,3,250,4
1017,92.3336898227979,89.96728749353207,159,91.15048865816499,10,3,250,4
1018,92.3206880099894,89.9564803921401,159,91.13858420106475,10,3,250,4
1019,92.30743084935267,89.94492711085458,159,91.12617898010362,10,3,250,4
1020,92.29396458490459,89.93258086174156,159,91.11327272332306,10,3,250,4
1021,92.28033846752152,89.91938470084759,158,91.09986158418455,10,3,250,4
1022,92.26660486717326,89.90527133114635,158,91.0859380991598,10,3,250,4
1023,92.25281909501994,89.89016282128624,158,91.07149095815309,10,3,250,4
1024,92.23903883701266,89.87397082645133,157,91.05650483173198,10,3,250,4
1025,92.22532319812417,89.85659760515726,157,91.04096040164072,10,3,250,4
1026,92.2117315513961,89.83793783330835,157,91.02483469235221,10,3,250,4
1027,92.19832258106192,89.81788111948377,157,91.00810185027285,10,3,250,4
1028,92.18515361637019,89.79631502803517,157,90.99073432220268,10,3,250,4
1029,92.17228006011067,89.77312802647968,157,90.97270404329518,10,3,250,4
1030,92.15975471587421,89.74821157860437,157,90.95398314723928,10,3,250,4
1031,92.14762681811538,89.72146167760576,157,90.93454424786057,10,3,250,4
1032,92.13594105680863,89.69278079632706,157,90.91436092656784,10,3,250,4
1033,92.12473737622399,89.66208084144546,157,90.89340910883473,10,3,250,4
1034,92.1140515471262,89.62928691804416,157,90.87166923258518,10,3,250,4
1035,92.10391573148308,89.5943407354479,158,90.84912823346549,10,3,250,4
1036,92.09435874651315,89.55720307021214,158,90.82578090836265,10,3,250,4
1037,92.08540622263986,89.51785567730678,157,90.80163094997332,10,3,250,4
1038,92.07708075243768,89.47630265011409,157,90.7766917012759,10,3,250,4
1039,92.06940203016856,89.4325712295226,157,90.75098662984558,10,3,250,4
1040,92.06238698155529,89.38671215957481,157,90.72454957056505,10,3,250,4
1041,92.05604988348328,89.33879871139649,157,90.69742429743988,10,3,250,4
1042,92.05040237583003,89.28892369186497,157,90.6696630338475,10,3,250,4
1043,92.0454531701276,89.2371957038991,157,90.64132443701335,10,3,250,4
1044,92.0412074548713,89.18373612002617,157,90.61247178744873,10,3,250,4
1045,92.03766619240024,89.12867706015416,157,90.58317162627719,10,3,250,4
1046,92.03482540481714,89.0721602741059,158,90.55349283946151,10,3,250,4
1047,92.032675448968,89.01433604901686,158,90.52350574899243,10,3,250,4
1048,92.03120047562825,88.95536165172183,157,90.49328106367504,10,3,250,4
1049,92.03037846317862,88.8954002791848,158,90.46288937118172,10,3,250,4
1050,92.03018172847436,88.83462070959764,157,90.432401219036,10,3,250,4
1051,92.03057733003284,88.77319667621573,157,90.40188700312429,10,3,250,4
1052,92.03152726643977,88.71130566868638,157,90.37141646756308,10,3,250,4
1053,92.03298886064508,88.64912725671908,158,90.34105805868208,10,3,250,4
1054,92.03491542826647,88.58684083581963,157,90.31087813204306,10,3,250,4
1055,92.0372570354604,88.52462347506152,157,90.28094025526096,10,3,250,4
1056,92.03996134707539,88.46264864438336,158,90.25130499572938,10,3,250,4
1057,92.04297476094709,88.40108552604408,158,90.22203014349559,10,3,250,4
1058,92.04624373161435,88.34009841987722,158,90.1931710757458,10,3,250,4
1059,92.04971589413958,88.27984604463735,159,90.16478096938846,10,3,250,4
1060,92.05334079378831,88.22048053777849,159,90.1369106657834,10,3,250,4
1061,92.05707022237964,88.16214644380268,159,90.10960833309116,10,3,250,4
1062,92.06085835717144,88.10498037159317,160,90.0829193643823,10,3,250,4
1063,92.06466209318953,88.04911102587859,160,90.05688655953406,10,3,250,4
1064,92.06844156970597,87.99465873285926,161,90.03155015128262,10,3,250,4
1065,92.07216050136222,87.9417347505906,161,90.00694762597641,10,3,250,4
1066,92.07578611946981,87.8904408499227,161,89.98311348469625,10,3,250,4
1067,92.07928872405549,87.84086799381116,160,89.96007835893332,10,3,250,4
1068,92.08264104225222,87.79309323559164,160,89.93786713892193,10,3,250,4
1069,92.08581778367754,87.74717659050422,160,89.91649718709088,10,3,250,4
1070,92.08879549077142,87.70315983004315,159,89.89597766040728,10,3,250,4
1071,92.09155248940317,87.66106671051794,159,89.87630959996056,10,3,250,4
1072,92.094068842570593,87.62090326964905,158,89.85748605610982,10,3,250,4
1073,92.09632630752994,87.58265780067387,158,89.8394920541019,10,3,250,4
1074,92.09830829666804,87.546300698941,157,89.82230449780451,10,3,250,4
1075,92.09999984240193,87.51178447378392,158,89.80589215809292,10,3,250,4
1076,92.10138766390796,87.47904431627931,157,89.79021599009363,10,3,250,4
1077,92.10246053100022,87.44799951624157,158,89.77523002362089,10,3,250,4
1078,92.10320982781943,87.41855592454023,157,89.76088287617983,10,3,250,4
1079,92.1036299263299,87.39060907183027,157,89.74711949908009,10,3,250,4
1080,92.10371827221336,87.36404696975211,158,89.73388262098274,10,3,250,4
1081,92.10347537833266,87.33875240113828,158,89.72111388973548,10,3,250,4
1082,92.10290472580593,87.3146052862013,158,89.70875500600361,10,3,250,4
1083,92.102012377597,87.29148522404925,158,89.69674880082313,10,3,250,4
1084,92.10080640211419,87.2692738212103,159,89.68504011166225,10,3,250,4
1085,92.09929649690022,87.24785651641194,159,89.67357650665608,10,3,250,4
1086,92.09749381229807,87.22712370839179,159,89.66230876034493,10,3,250,4
1087,92.09541058478408,87.2069710909906,160,89.65119083788734,10,3,250,4
1088,92.0930595797904,87.18729919723522,160,89.64017938851282,10,3,250,4
1089,92.09045373397296,87.16801254418608,160,89.62923313907953,10,3,250,4
1090,92.0876059967285,87.14901916039484,160,89.61831257856167,10,3,250,4
1091,92.0845289806171,87.13023049745809,161,89.60737973903758,10,3,250,4
1092,92.08123442049062,87.1115609468023,160,89.59639768364646,10,3,250,4
1093,92.07773283127774,87.09292686555695,160,89.58532984841735,10,3,250,4
1094,92.07403346178089,87.07424569810408,159,89.57413957994248,10,3,250,4
1095,92.07014434924972,87.05543538969567,159,89.5627898694727,10,3,250,4
1096,92.06607237705069,87.03641389834516,160,89.55124313769792,10,3,250,4
1097,92.06182333530671,87.01709890380576,159,89.53946111955624,10,3,250,4
1098,92.057401984399,86.99740810506168,159,89.52740504473033,10,3,250,4
1099,92.05281212124034,86.97726010761423,159,89.51503611442729,10,3,250,4
1100,92.04805674578077,86.95657551169741,159,89.5023161287391,10,3,250,4
1101,92.04313852275659,86.93527830022776,159,89.48920841149217,10,3,250,4
1102,92.03806053863248,86.91329811294655,158,89.47567932578951,10,3,250,4
1103,92.03282715861752,86.89057301777217,158,89.46170008819485,10,3,250,4
1104,92.02744488617184,86.86705170752303,159,89.44724829684743,10,3,250,4
1105,92.02192322494403,86.84269541557512,158,89.43230932025958,10,3,250,4
1106,92.01627525040891,86.81748023399811,158,89.41687774220351,10,3,250,4
1107,92.01051730579299,86.7913992495196,158,89.40095827765629,10,3,250,4
1108,92.00466791962224,86.76446361984458,159,89.3845657697334,10,3,250,4
1109,91.99874672497636,86.7367022978291,159,89.36772451140273,10,3,250,4
1110,91.99277367279119,86.70816069593677,159,89.35046718436398,10,3,250,4
1111,91.98676834382255,86.67889887575839,160,89.33283360979047,10,3,250,4
1112,91.98074926142226,86.64898965207354,160,89.3148694567479,10,3,250,4
1113,91.97473320482614,86.61851661053126,160,89.2966249076787,10,3,250,4
1114,91.9687344251269,86.5875718427279,160,89.27815313392739,10,3,250,4
1115,91.96276356858999,86.5562537875384,160,89.2595086780642,10,3,250,4
1116,91.95682659971288,86.52466556744626,160,89.24074608357958,10,3,250,4
1117,91.95092450418655,86.49291274544758,160,89.22191862481706,10,3,250,4
1118,91.94505396675468,86.46110001324354,160,89.20307698999912,10,3,250,4
1119,91.93920863380708,86.4293281746084,159,89.18426840420774,10,3,250,4
1120,91.93338057059043,86.39769210508834,159,89.16553633783938,10,3,250,4
1121,91.9275615229518,86.36627929634552,159,89.14692040964866,10,3,250,4
1122,91.92174388618534,86.33516869106326,159,89.1284562886243,10,3,250,4
1123,91.91592157618992,86.30442961195462,160,89.11017559407227,10,3,250,4
1124,91.91009080305706,86.27412088118656,160,89.09210584212181,10,3,250,4
1125,91.90425055210656,86.24429051931794,159,89.07427053571226,10,3,250,4
1126,91.89840247981765,86.2149760228427,159,89.05668925133017,10,3,250,4
1127,91.8925498345291,86.18620492696478,159,89.03937738074694,10,3,250,4
1128,91.88669579203432,86.1579956530075,159,89.02234572252091,10,3,250,4
1129,91.88084237646288,86.13035854248552,159,89.00560045947421,10,3,250,4
1130,91.87499016147223,86.10329678494358,159,88.9891434732079,10,3,250,4
1131,91.8691379714183,86.07680762955171,159,88.972972800485,10,3,250,4
1132,91.863282484978,86.05088456314071,159,88.95708352405936,10,3,250,4
1133,91.85741832650415,86.02551996699522,160,88.94146914674968,10,3,250,4
1134,91.85153874270007,86.00070717958388,160,88.92612296114197,10,3,250,4
1135,91.84563647450435,85.97644216042323,161,88.91103931746379,10,3,250,4
1136,91.83970462919793,85.95272582808268,160,88.8962152286403,10,3,250,4
1137,91.83373755285497,85.92956668222469,160,88.88165211753983,10,3,250,4
1138,91.82773150817404,85.906981953971,159,88.86735673107252,10,3,250,4
1139,91.82168476762921,85.8849969918309,159,88.85334087973006,10,3,250,4
1140,91.81559721953465,85.86364405335732,159,88.83962063644599,10,3,250,4
1141,91.80947007226754,85.84296089230259,159,88.82621548228506,10,3,250,4
1142,91.80330585172487,85.8229887506679,158,88.81314730119638,10,3,250,4
1143,91.79710849692383,85.80376975507326,158,88.80043912599854,10,3,250,4
1144,91.79088335863386,85.78534410693766,158,88.78811373278576,10,3,250,4
1145,91.7846369059074,85.76774774858501,159,88.7761923272462,10,3,250,4
1146,91.77837623796387,85.75101148005433,159,88.7646938590091,10,3,250,4
1147,91.772108791473,85.73516142853173,159,88.75363511000236,10,3,250,4
1148,91.7658422431215,85.72021969947546,159,88.74303097129848,10,3,250,4
1149,91.75958421718974,85.70620472133464,159,88.73289446926219,10,3,250,4
1150,91.75334179802832,85.69313147858551,159,88.72323663830691,10,3,250,4
1151,91.74712123749231,85.68101163279604,160,88.71406643514418,10,3,250,4
1152,91.74092795476828,85.66985333641234,160,88.70539064559031,10,3,250,4
1153,91.73476663340985,85.65966132430852,160,88.69721397885918,10,3,250,4
1154,91.72864131795325,85.65043864848847,160,88.68953998322087,10,3,250,4
1155,91.72255551003923,85.64218937308647,161,88.68237244156285,10,3,250,4
1156,91.71651226397715,85.6349194985506,161,88.67571588126387,10,3,250,4
